0.232161510000000	-3.89112267362015e-23	-4.04943279745278e-23
0.232661700000000	-4.69183659622482e-23	-1.93101185818912e-24
0.233157050000000	-3.38347339441380e-23	8.73487241943773e-25
0.233657770000000	-6.62171482981842e-23	-2.76815602894479e-23
0.234157880000000	-5.36363847616722e-23	3.17209064854395e-23
0.234658280000000	-4.53363439034254e-23	2.11887173166285e-23
0.235159330000000	-5.28429868983139e-23	-1.24045331995192e-23
0.235661020000000	-5.90294563194261e-23	1.57254569610191e-23
0.236161410000000	-2.51702544916511e-23	4.72009781202036e-25
0.236662400000000	-7.78874246156023e-23	4.52911577177896e-23
0.237162550000000	-1.47791234822022e-23	2.05346146286987e-24
0.237664150000000	4.98979546450639e-24	1.74506922974315e-23
0.238158330000000	-5.60374489703724e-23	-3.98869929725272e-23
0.238658760000000	-8.40791116913708e-23	-2.55662193868211e-23
0.239158910000000	-1.49225279657699e-23	6.91001649989471e-23
0.239659200000000	-2.85181188513859e-23	-9.37886873715272e-23
0.240159820000000	3.39682572916515e-23	7.82657467083194e-23
0.240660550000000	-1.42833309181050e-22	-3.85889441989614e-23
0.241161120000000	2.50119521456888e-23	2.52174953313566e-23
0.241661530000000	-1.20240981187053e-23	-9.99744762289885e-24
0.242161780000000	5.29222822859735e-23	4.46501769452036e-23
0.242662100000000	-1.04908510845037e-22	-4.32559969355685e-23
0.243158670000000	4.43040293092744e-23	-1.00620191780117e-22
0.243658840000000	5.38123590771010e-23	9.62000054058999e-24
0.244158980000000	-1.29256505092976e-23	-2.38290741865191e-23
0.244659080000000	-7.58266487138756e-23	-3.67553760924539e-23
0.245159810000000	1.06101201883896e-23	-7.09127198925403e-23
0.245659920000000	-1.21278976867299e-22	9.72543248914277e-23
0.246160220000000	-2.13842853836427e-23	-1.11312420352589e-22
0.246660390000000	-1.08955745097820e-22	1.57338884964970e-22
0.247160810000000	8.89832112291205e-23	-9.44544179755483e-23
0.247661100000000	-6.78639794612417e-23	-6.93568865711573e-23
0.248159120000000	-4.94124178511068e-23	1.55219849573953e-22
0.248659260000000	4.50102793767542e-23	-9.43421897887471e-23
0.249159850000000	-5.11091764599010e-23	-9.59382897928043e-23
0.249660020000000	6.77844377743562e-23	1.39932332081464e-22
0.250160030000000	-1.21470474515525e-22	-4.03388872366782e-23
0.250660490000000	8.67789757505782e-23	-1.23075593608346e-23
0.251161000000000	1.63993154394987e-24	9.93282162269397e-23
0.251537430000000	-1.03280184531723e-22	1.07807647181987e-22
0.251537840000000	-1.03442093865035e-22	1.07481491913495e-22
0.252038230000000	-8.90699344829120e-24	1.36880435131137e-22
0.252538450000000	4.35425271956850e-23	-1.11897559257235e-22
0.253038730000000	-5.60556589092010e-23	-6.30883541368722e-23
0.253539090000000	-4.33405488672359e-23	2.29683526982753e-22
0.254039160000000	8.72337964384279e-23	-1.50480520977628e-22
0.254539500000000	-1.74937035960860e-22	-2.08795793801873e-23
0.255039580000000	1.74571835783487e-22	2.42225427094023e-22
0.255539920000000	-1.74272611390893e-22	3.41773232044072e-23
0.256040190000000	-1.40412388717642e-22	4.94860840051402e-24
0.256537710000000	1.47285789920888e-22	1.20884386062548e-22
0.257037800000000	-1.45355993354933e-22	-2.81195872590185e-23
0.257538280000000	-9.14266000153438e-23	-1.52722469404764e-23
0.258039100000000	2.01396602085112e-22	9.89112672858691e-23
0.258539390000000	-2.00579967834247e-22	4.91262537990500e-23
0.259040000000000	-2.68716636187259e-23	-1.91810286204459e-23
0.259540490000000	1.16039333523456e-22	7.30980519054860e-23
0.260041170000000	-1.39991942975718e-22	-3.87802571227682e-23
0.260541170000000	-4.93128481482111e-23	-2.06121924033348e-23
0.261041280000000	7.57383731268044e-24	3.00581987446419e-23
0.261539240000000	-4.91389803393205e-23	6.00553055588942e-23
0.262039440000000	-1.72996768437020e-22	-8.28552313926283e-23
0.262539690000000	9.93545151508753e-23	2.35830627417054e-22
0.263039870000000	2.89030391707367e-23	-1.71835720367146e-22
0.263540000000000	-7.12194726154244e-23	2.08993507264777e-22
0.264040130000000	-6.38994563774899e-23	4.69191534716156e-23
0.264540310000000	-1.66667529725081e-22	-2.79508930301859e-22
0.265040390000000	6.45780755607461e-23	2.33813064066376e-22
0.265541160000000	-1.46920602706632e-22	-1.10334729093365e-23
0.266041630000000	-8.31884515599711e-23	-1.83170657047565e-22
0.266538870000000	-2.84783058778123e-23	2.60827594199307e-22
0.267038970000000	-7.16886888448788e-23	-2.99079801985397e-22
0.267539580000000	-9.82278323045885e-23	3.12816564457650e-22
0.268039740000000	3.28485777694097e-23	-2.25740616656084e-22
0.268540640000000	-5.10515813303650e-23	6.49675977866882e-23
0.269041230000000	-1.48071387228496e-22	1.63731108222404e-22
0.269541590000000	2.02947055712875e-22	-2.65035088228743e-22
0.270041660000000	-2.35904076438875e-22	3.35360021499958e-22
0.270541950000000	8.80482107554796e-23	-1.86753827909964e-22
0.271041990000000	-1.03475577596656e-22	2.30846347758899e-23
0.271539840000000	-5.86842582318287e-23	-1.90553836073855e-23
0.272040050000000	5.42158814695746e-23	-3.80032251948228e-24
0.272540320000000	-7.24415899302333e-23	7.78982974301191e-23
0.273040820000000	-1.97543548845808e-23	-1.40977681089918e-22
0.273540960000000	1.69354628354666e-22	1.66745771859471e-22
0.274041010000000	-1.55163939649647e-22	-1.10048166425456e-22
0.274541090000000	-8.91948989323215e-24	4.29484729072135e-23
0.275041190000000	1.03719047622351e-22	1.29944739668385e-22
0.275541290000000	-1.65320451201642e-22	-2.97139165012717e-22
0.276041400000000	1.16705242370338e-22	3.23903289852274e-22
0.276539140000000	-7.80761254713017e-23	-1.49460171340614e-22
0.277039310000000	-1.62596738247642e-22	-1.30492538314055e-23
0.277539810000000	-1.02779727189917e-23	2.75532189480185e-23
0.278040050000000	-2.03902087443305e-22	6.69575140492463e-24
0.278540290000000	-8.79306093566162e-23	-1.46870334979070e-23
0.279040870000000	9.18751659991644e-23	2.24158105239588e-22
0.279541170000000	-8.54108451248734e-23	-2.80249357627728e-22
0.280041250000000	-1.09193064124423e-22	2.76286143818809e-22
0.280541700000000	1.80546014716450e-22	-2.03566164466035e-22
0.281041810000000	-3.17287417175281e-22	1.92360998310711e-22
0.281539850000000	1.05750685677484e-22	-2.52477868953771e-23
0.282040200000000	-1.11687592407837e-23	-1.37467366186730e-22
0.282540730000000	-1.64053799097834e-22	1.17786803846575e-23
0.282735730000000	-7.81179185610212e-23	7.15793514332040e-23
0.282736200000000	-7.77332899118065e-23	7.17411278945648e-23
0.283236350000000	1.90063545056680e-22	-1.51539643298063e-22
0.283736640000000	-1.63535329504736e-22	2.12960541952478e-22
0.284237000000000	1.32601491640702e-22	-3.23266541537440e-22
0.284737170000000	3.48705874692733e-23	2.02484061779656e-22
0.285237490000000	-6.52261374360799e-23	-9.56511794331949e-24
0.285737600000000	1.02356863826642e-22	-9.54209641947948e-23
0.286237650000000	-1.40019123391620e-22	-3.19191773623813e-23
0.286737680000000	1.46442555353613e-22	3.43910558393400e-23
0.287237760000000	-3.10085216227643e-22	1.21557807035823e-22
0.287736060000000	1.21072173018487e-22	-9.98900539284927e-24
0.288236530000000	-1.13598398007155e-22	7.18185468710157e-23
0.288737090000000	1.25264610387344e-23	1.48725940384747e-23
0.289237550000000	1.28494046949496e-23	-2.33707729017124e-23
0.289738570000000	-1.99304491088434e-22	9.92115967842010e-23
0.290239530000000	7.54397709638339e-23	2.13713319888219e-23
0.290739600000000	-1.10917550840819e-23	1.13659068636237e-22
0.291239740000000	-2.13764815871132e-22	-2.89555948884772e-23
0.291739810000000	3.40347516011169e-23	2.49981042957840e-23
0.292239990000000	-9.72492044601501e-23	-2.06560498694618e-23
0.292736380000000	1.72756545672173e-24	-1.69423977790686e-22
0.293236890000000	-6.76491417205712e-23	8.84909660220338e-23
0.293737660000000	2.09519816302977e-23	-1.70777557317380e-22
0.294238150000000	-1.13530150436094e-22	1.69073691679604e-22
0.294354370000000	-1.02580244261520e-22	7.23876406773983e-23
0.294355010000000	-1.02258477008187e-22	7.15786903142289e-23
0.294855670000000	2.98444563873712e-23	1.74665393840801e-22
0.295356620000000	2.34693898154969e-23	-1.36975995990051e-22
0.295856740000000	-8.14257787412044e-23	6.42262079493705e-23
0.296356800000000	6.68154318036288e-23	-8.15768962794815e-25
0.296857140000000	-2.16544108189950e-23	5.91628662396645e-23
0.297357350000000	-3.30925890052458e-23	1.46528076278288e-23
0.297857680000000	6.19398089934973e-23	-6.49532476159936e-23
0.298357940000000	-2.26692721962815e-22	5.26553846667937e-23
0.298858050000000	2.02254770163354e-22	1.28909592633134e-22
0.299354660000000	-2.80407410433685e-22	-6.63761895418246e-23
0.299855000000000	3.34365695320641e-22	1.17311731528944e-22
0.300355560000000	-1.13751288251703e-22	3.85174299223763e-23
0.300855650000000	1.17841666999169e-22	2.74420310513693e-23
0.301355990000000	-3.05412271754288e-23	6.48756990083712e-23
0.301856560000000	4.67644451498855e-26	3.41871265617584e-23
0.302356780000000	2.12604325215296e-23	-2.55963628472281e-22
0.302857070000000	-1.21182074325759e-22	1.38791214804220e-22
0.303357530000000	3.47646104216440e-22	-9.93775408877284e-23
0.303857980000000	-3.71064023975259e-22	-1.34559716322586e-23
0.304355540000000	-6.35989324324006e-24	-5.20529788900927e-23
0.304855880000000	4.64192567846260e-23	-4.66118044453422e-24
0.305356300000000	-2.63838939278382e-22	2.91978561034970e-23
0.305856810000000	-1.08829613967866e-23	-7.17706481531144e-23
0.306356910000000	-1.46444156298582e-22	2.02865689467249e-22
0.306857090000000	-8.55315803573099e-23	-3.19360229331290e-23
0.307357180000000	1.21615849392901e-22	5.88746151257451e-23
0.307857210000000	-1.19865099401141e-22	-4.12267019638616e-23
0.308357540000000	2.15687894301620e-23	1.44568691397418e-22
0.308382530000000	3.37834648157755e-23	1.12907483307274e-22
0.308382920000000	3.39633183440141e-23	1.12397206404219e-22
0.308883080000000	2.35492685434286e-23	-6.46983862510956e-23
0.309383280000000	-1.04442182149930e-22	2.21059194304106e-23
0.309883300000000	1.48876293099112e-22	2.55804681211240e-22
0.310383460000000	-2.54954151649784e-22	-8.80057500652264e-23
0.310883640000000	1.91604162919298e-22	3.80385853376524e-23
0.311383840000000	-6.88511046289777e-23	-4.28170528254589e-23
0.311884390000000	1.41937956401239e-22	9.81677255711030e-23
0.312384740000000	-7.04394786152082e-23	-1.21490201139061e-22
0.312884750000000	-7.07720700713688e-23	2.51944238995155e-22
0.313382710000000	1.52942226648396e-22	-1.83309764257795e-22
0.313882960000000	-1.79445880334105e-22	-8.54018519623446e-23
0.314383280000000	-1.19857198381233e-22	1.07403181722740e-22
0.314883790000000	5.01754301678452e-23	-7.97766693103062e-23
0.315383880000000	-1.54610142321512e-22	9.32093073316792e-23
0.315884840000000	-4.01267717506110e-23	-6.95135004711097e-23
0.316385350000000	7.07036021273160e-23	-1.51608889029145e-22
0.316885850000000	-1.70051823684811e-22	7.50511626376514e-23
0.317386550000000	3.14158422085653e-23	3.02314313607917e-23
0.317886670000000	-2.12548402327873e-22	-1.06314811369215e-22
0.318382810000000	9.48715095109076e-23	1.48565923666541e-22
0.318882870000000	-3.06326330312159e-22	-1.68826935503709e-22
0.319382930000000	1.81919713000975e-22	8.29311920183988e-23
0.319883260000000	-8.03058982906466e-23	6.86762937533138e-23
0.320383390000000	1.98975746437290e-24	-9.47363268843978e-23
0.320877070000000	1.79425570370296e-22	1.73920951189392e-22
0.320877540000000	1.79556387667103e-22	1.74091850444453e-22
0.321377960000000	-1.41377470104649e-22	-7.22310364997837e-23
0.321878010000000	3.88183071124082e-23	2.34535197193154e-23
0.322378040000000	1.02311654955551e-22	3.13652970702961e-22
0.322878520000000	-2.30363030898755e-22	-8.09231111879221e-23
0.323378570000000	4.11245947307821e-22	1.55132312884560e-23
0.323878580000000	-6.37185933465026e-22	3.09872588698448e-23
0.324378610000000	5.03236005414363e-22	-5.56436424342093e-23
0.324878780000000	-5.06804712678792e-22	-1.88576053288958e-23
0.325378890000000	2.44403143275638e-22	1.74470934120303e-22
0.325877200000000	-1.92882206362309e-23	-1.28798051491543e-22
0.325943140000000	-1.97800192639315e-22	-1.01523947900626e-22
0.325943270000000	-1.98157170959630e-22	-1.01451727134156e-22
0.326443410000000	6.36233970752583e-23	1.23472747869515e-22
0.326943440000000	-9.71449388680636e-23	5.75388696074819e-24
0.327443650000000	-2.32585942988344e-22	-2.43460368172481e-23
0.327944130000000	6.83414337516504e-23	1.46638457220894e-24
0.328444500000000	-2.52248541688896e-22	1.52602366124289e-22
0.328944830000000	-2.19603889956289e-23	6.06986974712717e-23
0.329444940000000	-1.90586405905717e-22	-1.03911297131372e-22
0.329944980000000	-2.67020606753805e-23	-1.09277781335834e-24
0.330445040000000	-9.25943370536721e-23	1.79617272187618e-22
0.330943500000000	-2.86757276705802e-23	2.77193030532112e-22
0.331443560000000	-1.63447715036639e-22	-1.48065641326815e-22
0.331943630000000	2.88027448295918e-22	3.93087491498982e-22
0.332443740000000	-3.21541944634548e-22	-1.42989326777613e-22
0.332943840000000	-5.35280260653429e-23	8.34343165215609e-23
0.333444060000000	-1.39664718250061e-22	6.08783111818428e-23
0.333944290000000	-1.39686962959105e-22	8.24122265860688e-23
0.334020820000000	-7.08203058303162e-23	1.23382252348630e-22
0.334521090000000	-9.03214942775675e-23	1.29483489274424e-23
0.335021530000000	6.78354800481684e-23	-2.23771823792936e-23
0.335521790000000	-4.75963726382186e-23	1.02497844207301e-22
0.336021830000000	-1.45382713580176e-22	1.96577187350981e-22
0.336521980000000	1.91450365256549e-22	-1.81147419092351e-22
0.337022190000000	-3.38718029498870e-22	3.55940895012238e-22
0.337522220000000	2.61801189113509e-22	-2.45745756005216e-22
0.338022380000000	-4.83147007660331e-22	4.14741967133562e-22
0.338522400000000	1.88302158827292e-22	-1.64631989771683e-22
0.339020320000000	-2.58971570733102e-22	2.87691343835008e-22
0.339520450000000	-6.54495211117374e-23	2.54641024314037e-23
0.339528350000000	-5.48016263999474e-23	8.55802309360064e-24
0.340028410000000	1.90545993387975e-23	1.29976573843347e-23
0.340528620000000	-2.12288038119741e-22	2.31145873543967e-22
0.341028840000000	2.20867579987825e-22	5.26102892229780e-23
0.341529020000000	-2.17544002028087e-22	4.05051994927329e-22
0.342029330000000	1.70394163405075e-22	-1.55979669723091e-22
0.342529830000000	-7.07092702502937e-23	2.28213221067603e-22
0.343030360000000	2.45873251503251e-22	-7.43355369956865e-23
0.343530500000000	-2.22308971670152e-22	2.27139369405297e-22
0.344030650000000	1.18685585370874e-22	8.67840540517251e-23
0.344528580000000	-7.86390293892410e-23	9.98209281062441e-23
0.345028610000000	7.23326997461005e-23	1.45415532952042e-22
0.345528880000000	-6.15627961756133e-23	1.20294849420406e-22
0.346029040000000	2.64972411557281e-22	-2.35000378652393e-23
0.346529110000000	-4.87371366705190e-23	1.82876844756385e-22
0.347029300000000	1.15336995076579e-22	3.08441081392955e-22
0.347416580000000	7.21169610687875e-23	-1.74605031085751e-22
0.347416730000000	7.20211117805163e-23	-1.74661407682274e-22
0.347916940000000	-2.75764112609271e-22	1.44423472077448e-22
0.348416970000000	2.17584994645322e-22	-9.67183842571784e-23
0.348917040000000	-3.61672391428874e-22	3.15442742918148e-22
0.349417220000000	3.40234665594744e-22	-3.15549850673672e-23
0.349917580000000	-1.93123819421471e-22	2.05063466072667e-22
0.350418170000000	2.76933275590487e-22	2.66900730327881e-23
0.350918210000000	-1.61060174599915e-22	2.04357005354533e-22
0.351418420000000	3.30410418180202e-22	1.82435845992206e-23
0.351918500000000	-2.25387057357919e-22	3.15954591599158e-23
0.352416680000000	1.88955104557015e-22	1.95070208777390e-22
0.352465430000000	1.68636870279929e-22	1.85944015499504e-22
0.352465590000000	1.68558119343190e-22	1.85909854445012e-22
0.352965600000000	-7.12220555165183e-23	-7.48966390403408e-23
0.353465710000000	1.89594030675531e-22	2.64892555514805e-22
0.353965720000000	-7.22992030513626e-23	1.69160382525602e-23
0.354465820000000	2.64298919286861e-22	1.54911149142716e-22
0.354965860000000	-2.27641191115184e-22	-2.54109017985846e-23
0.355465860000000	9.27364063361725e-23	1.72085603895055e-22
0.355965970000000	-9.80309841297548e-23	-7.44076184086473e-23
0.356466220000000	1.46586889940837e-22	1.91451797680995e-22
0.356966430000000	-1.86320827389072e-22	7.69633974206362e-23
0.357465840000000	1.99691634582377e-22	-2.68434941169843e-22
0.357633320000000	3.18549140053789e-22	-1.95194952853807e-22
0.357634430000000	3.17464723450998e-22	-1.93311745730920e-22
0.358134630000000	6.26680639523540e-23	2.41304472157824e-23
0.358634850000000	4.74398624432035e-23	1.67279784230043e-22
0.359135000000000	-1.40110231419790e-23	1.93296245083578e-22
0.359635030000000	-4.82789099236360e-23	-5.16979547596890e-23
0.360135090000000	2.02215453029012e-22	2.01093634592439e-22
0.360635150000000	-7.40545257827003e-23	-2.21904626119739e-22
0.361135220000000	4.00401424794189e-23	3.46347488306499e-22
0.361635280000000	-1.03521045730090e-22	-1.85920519849654e-22
0.362135490000000	2.48052879744647e-22	3.07828227343824e-22
0.362329720000000	7.04892342996425e-23	9.61605489180482e-23
0.362830110000000	4.61838951887140e-23	-9.30861123477618e-23
0.363330210000000	6.06904820957724e-23	2.15225305465813e-22
0.363830400000000	2.71914572374716e-23	-1.69968723622265e-22
0.364330960000000	-2.20236392850253e-23	1.32241457265516e-22
0.364830990000000	4.36650772645238e-23	-1.10925241210073e-22
0.365331000000000	-2.05827369603710e-23	1.15388653098456e-22
0.365831160000000	1.08845957217824e-22	-6.59893150325620e-23
0.366331170000000	-1.02819536922711e-22	1.06278566493640e-22
0.366831200000000	5.40941804849097e-23	8.65597370316323e-23
0.367329600000000	1.23210863735896e-24	2.90505769442105e-22
0.367483850000000	1.83631985220229e-23	1.83347992490296e-22
0.367484010000000	1.83846006284518e-23	1.83072542454571e-22
0.367589760000000	4.09436393375850e-23	-3.09175205403105e-24
0.367589760000000	4.09436360968057e-23	-3.09174233169318e-24
0.367590200000000	4.10810192124533e-23	-3.83669702622950e-24
0.367612350000000	4.80387811413888e-23	-3.98463762856898e-23
0.368112390000000	5.23936593313603e-23	2.10490147752434e-22
0.358853780000000	-1.43002451933736e-22	1.48733504363609e-22
0.359353800000000	-8.30406785059209e-23	9.30082720700033e-23
0.359853880000000	-3.09351477870228e-22	3.13480590411765e-22
0.360351530000000	4.19315682185848e-23	-2.37873397549047e-22
0.360851800000000	-1.68223145914251e-22	2.03187994689944e-22
0.361352120000000	-1.48380495997924e-22	-1.11511478738898e-22
0.361852330000000	4.55682281431596e-23	2.66910890170954e-22
0.362352630000000	5.66790552133612e-23	-2.16521973667402e-24
0.362852870000000	-9.89548654896529e-23	3.20828075494958e-22
0.363352950000000	4.65520704014751e-23	8.44500383257488e-23
0.363853100000000	4.95672655263464e-24	2.43472407667542e-22
0.364353340000000	5.22018311236463e-23	-7.27061088174145e-23
0.364853480000000	2.66045495154896e-22	2.65541495641326e-22
0.365018550000000	2.58309975363454e-22	1.12663763741574e-22
0.365018960000000	2.57913611852432e-22	1.12331049135800e-22
0.365519480000000	1.58306429344238e-23	-2.38305130925237e-23
0.366020450000000	1.72519972024807e-22	1.31327424633879e-22
0.366520500000000	4.22346037676236e-23	-8.45477316174358e-23
0.367020940000000	1.58640274981983e-22	-1.90281717559240e-22
0.367521070000000	-1.52668759969596e-22	-2.27948345694700e-22
0.368021180000000	1.04989442826238e-22	-2.63030267622232e-23
0.368521450000000	-1.58630899407498e-22	-2.28596093214443e-22
0.369021840000000	-4.20251424797946e-23	-1.38930830816799e-22
0.369522200000000	-1.19562883769263e-22	-2.10656526120386e-22
0.370018570000000	-1.83647080770160e-22	8.75394861857050e-23
0.370518970000000	-4.87000485441723e-22	-6.86336742648754e-23
0.371019120000000	-1.60771408202088e-22	3.89203278166807e-22
0.371519240000000	-2.90151445320028e-22	1.57830867668934e-22
0.372019490000000	9.90169653024015e-23	1.22401647628825e-22
0.372519530000000	-8.16839813495500e-23	2.23073656229004e-22
0.373019630000000	1.98345547737401e-22	2.02664291238293e-22
0.373519980000000	-4.97062301422873e-23	6.15586965898118e-23
0.374020400000000	1.89989165931203e-22	6.99288030963012e-23
0.374520730000000	3.99545859061717e-23	1.69045795051478e-22
0.375018720000000	1.85750641440069e-22	-1.82141579991925e-22
0.375519160000000	-1.56763591547806e-22	-3.99986345782769e-23
0.376019740000000	-1.69631494610941e-23	-5.80126391318382e-24
0.376520280000000	-1.69774403255278e-22	1.25041764681048e-22
0.377020570000000	-9.15550158946968e-23	-1.02500106271246e-22
0.377230470000000	-3.17636173638539e-22	-4.74854537262505e-24
0.377231180000000	-3.18020931918925e-22	-3.78288064534530e-24
0.377731520000000	-5.25765818775862e-23	2.06897167051125e-22
0.378232070000000	-2.80392506089731e-22	1.33760682744043e-22
0.378732510000000	7.03172493835192e-23	2.61417471123275e-22
0.379232720000000	1.00170381337049e-23	2.65146535387736e-22
0.379732730000000	5.13610303816181e-23	1.76092522853474e-22
0.380233720000000	-2.16127311565506e-23	1.27759803030512e-22
0.380733820000000	5.88240719319434e-23	2.45134950128596e-22
0.381234470000000	-4.54534948339676e-23	1.40631945032958e-22
0.381734670000000	1.63992901614202e-22	1.35678323146883e-22
0.382230690000000	-1.34615522541954e-23	2.53316559948481e-22
0.382730920000000	1.42737628413302e-23	9.49372422372400e-23
0.383231270000000	7.49875461401952e-23	2.42634416681158e-22
0.383731350000000	5.95013235063393e-24	1.60517784814879e-22
0.384231670000000	-1.30716411347385e-23	2.14467977475949e-22
0.384732320000000	1.24947247353065e-22	1.70459798908028e-22
0.385232720000000	-9.77724574434803e-23	1.82737633841218e-22
0.385732870000000	-4.59881942497489e-23	1.38922566829610e-22
0.385816670000000	-5.64136775196683e-23	1.71242819796101e-22
0.385817170000000	-5.63593199286427e-23	1.71534814010100e-22
0.386317680000000	2.11845918045928e-22	3.30549972617974e-22
0.386818110000000	1.86603083061305e-22	3.43606404775506e-22
0.387319280000000	7.21030613664141e-23	3.08050859158686e-22
0.387820220000000	2.26048704580035e-22	2.15486700241759e-22
0.388321240000000	1.58763256074467e-22	2.41202329276172e-22
0.388822200000000	2.62069697399996e-22	1.56546206554614e-22
0.389322690000000	4.02062369551053e-22	2.31076634294443e-22
0.389823580000000	2.54037380559648e-22	1.61751844401371e-22
0.390323820000000	2.23358083223362e-22	3.56256115891406e-22
0.390816710000000	2.51389900456878e-22	-1.39235366846649e-22
0.391317510000000	4.09491305140134e-22	2.44407968796000e-22
0.391818180000000	-9.81130050127970e-24	1.90340346497369e-22
0.392318940000000	4.00471218216972e-22	2.43257450018038e-22
0.392819730000000	3.24134185654325e-22	-1.71818923408087e-23
0.393320230000000	1.97072747875281e-22	1.33249864630847e-22
0.393820490000000	3.60586441937479e-23	3.89685204732635e-23
0.394320790000000	6.38658501444120e-22	1.01037889341203e-22
0.394821150000000	8.20827948897156e-23	2.37593990521809e-22
0.395321390000000	5.07144025511199e-22	-1.13505449216348e-22
0.395797580000000	1.27062711405305e-22	2.87521089495025e-22
0.395797730000000	1.27187293442758e-22	2.87686450258281e-22
0.396298010000000	4.01674882534505e-22	-2.30950308717732e-22
0.396798450000000	3.93168572556030e-22	1.94445778664636e-22
0.397298670000000	3.97721076707864e-22	-1.88656878324442e-22
0.397799570000000	3.00751927430810e-22	1.54073722051928e-22
0.398300120000000	3.25097225350380e-22	-3.05344840859607e-22
0.398800570000000	3.91742286145972e-22	2.32690759512909e-22
0.399300820000000	1.78667710892628e-22	-2.57131281250348e-22
0.399801010000000	4.30175005338496e-22	-2.21217629522019e-22
0.400301440000000	1.53865346425161e-22	-4.75612328683808e-23
0.400798050000000	3.29188038362271e-22	-1.58399812399469e-22
0.401298120000000	1.81516709133188e-22	-3.20339819687177e-23
0.401798610000000	2.16406452848842e-22	-2.03632260159647e-22
0.402298670000000	3.33075622104907e-22	-3.34972132626778e-24
0.402798920000000	1.79342528641778e-22	-1.23520542882479e-22
0.403299380000000	1.68398851244999e-22	5.41357758870926e-23
0.403516950000000	3.80465780716145e-22	1.66286002501646e-22
0.403517490000000	3.81205971465125e-22	1.66542513423203e-22
0.404017620000000	3.32587897784929e-22	-2.02354592647034e-22
0.404518180000000	2.86463072280328e-22	-2.27446151295194e-22
0.405018200000000	3.13892062435836e-22	-1.37202818132535e-22
0.405518980000000	3.77502963066153e-22	-2.25459096640749e-22
0.406019330000000	3.32121196400204e-22	-1.78065149558521e-22
0.406519890000000	1.58656018687772e-22	-3.43318704594066e-22
0.407020100000000	-2.88296484829429e-25	-2.70531676758568e-22
0.407520190000000	1.46839476278674e-22	-3.72324136186460e-22
0.408020460000000	2.34024926771658e-22	-1.25724574191926e-23
0.408517220000000	9.20903537439982e-23	-1.75505932079706e-22
0.409017300000000	6.50393259547064e-23	-5.36270448357593e-23
0.409517580000000	2.86920132346667e-22	-2.52514198089608e-22
0.410017970000000	1.58594712865950e-22	-1.45699908093931e-22
0.410518400000000	-1.01393483848762e-23	-3.28385929284182e-22
0.410548630000000	-3.89035136814921e-24	-3.03008472327867e-22
0.410549270000000	-3.66516905998604e-24	-3.02401247512362e-22
0.411049330000000	2.20454429240082e-22	-1.86607646078545e-22
0.411549920000000	-1.35328364354509e-23	-1.36510509897559e-22
0.412050210000000	2.25325203844396e-22	-1.74421395568082e-22
0.412550390000000	1.01008618622659e-22	-1.65503869587099e-22
0.413050540000000	6.00044739357358e-23	-2.29534289096464e-22
0.413551110000000	3.13947188091553e-23	-1.02431327212381e-22
0.414051350000000	1.51455807578618e-22	-2.74444606636028e-22
0.414552000000000	1.22271718305544e-23	-4.81137824964896e-23
0.415052520000000	1.32420711249586e-22	-1.07897663067536e-22
0.415548630000000	1.70042568019160e-22	-9.18094527175078e-23
0.416049030000000	1.52976151126000e-22	2.13961660805187e-23
0.416549370000000	1.54922504833347e-22	-1.45504641419391e-22
0.417049590000000	2.28753757126885e-22	-1.57173789945616e-22
0.417550240000000	5.36693791356203e-23	-5.56943476669754e-24
0.418050800000000	4.01778571267878e-22	-4.28847847885350e-22
0.418443070000000	1.64537978005269e-22	-2.79106995891237e-23
0.418443540000000	1.64992685265843e-22	-2.78641069052762e-23
0.418943660000000	7.18602330150187e-23	-3.85512562043681e-22
0.419444030000000	2.46946176302681e-22	-2.92012190601659e-22
0.419944250000000	-4.15216971394828e-23	-2.01790761866218e-22
0.420444260000000	-1.00744906689521e-23	-1.27363270998966e-22
0.420944520000000	1.45875409255584e-22	-3.48699357485582e-22
0.421444740000000	1.42872768909681e-23	4.06644656464560e-23
0.421944810000000	1.23317323335562e-22	-1.43609035074941e-22
0.422444920000000	2.01642502695274e-22	-1.89791403856610e-22
0.422945160000000	-2.54427683813398e-23	-4.43407116900541e-23
0.423443260000000	9.86432775240687e-23	-2.22946993611247e-22
0.423943630000000	2.39588148964458e-22	-2.42074157239119e-22
0.424443630000000	-8.53874693838570e-24	-1.37360106114580e-23
0.424944140000000	-6.13855061037928e-23	-3.35616448161253e-22
0.425256970000000	6.91420261450317e-23	-2.38979559780872e-22
0.425257030000000	6.92025379759284e-23	-2.38927597125741e-22
0.425757210000000	-5.25535820669674e-23	-2.43109657519312e-22
0.426257380000000	1.75973375602889e-22	-8.44663686125895e-23
0.426757680000000	-2.81798485776760e-22	5.58449466805662e-24
0.427258000000000	-1.64584748931977e-22	-1.39881989815978e-22
0.427758240000000	1.93670010640613e-22	-3.87267453751373e-23
0.428258380000000	-1.74287820368099e-22	-5.71010273623308e-23
0.428758770000000	1.54298534911252e-22	-2.60888958355157e-22
0.429258860000000	1.43428047273951e-22	2.67770944382742e-23
0.429758970000000	-2.16088033320515e-23	-6.37935865996551e-23
0.430257030000000	3.34258966736294e-23	-1.29487893493479e-22
0.430757280000000	2.17915716171833e-22	-1.33006520995545e-22
