0.230660070000000	-2.73296894372931e-23	-6.93614333845007e-23
0.231160400000000	-8.77635439434546e-24	-6.30625640152851e-23
0.231660810000000	-7.13118413067385e-23	-8.64269590633554e-23
0.232161510000000	-3.42365516867051e-23	-9.94021221986405e-23
0.232661700000000	4.05164689786348e-23	-7.89557863977923e-23
0.233157050000000	-3.78653980924126e-23	-9.81277181507721e-23
0.233657770000000	-6.21638602696884e-23	-1.14774752277614e-22
0.234157880000000	2.71788473652555e-23	-6.38339180979150e-23
0.234658280000000	2.44281063119796e-23	-6.47217068988641e-23
0.235159330000000	-3.79740419773194e-23	-1.00580576494080e-22
0.235661020000000	-2.03326687080425e-23	-7.99140200181608e-23
0.236161410000000	-3.40849480315345e-23	-8.59803083800950e-23
0.236662400000000	-3.34737921507514e-23	-7.32762169877147e-23
0.237162550000000	-9.90038952395263e-24	-1.07914696603483e-22
0.237664150000000	-4.03467850158072e-23	-3.99713634205543e-23
0.238158330000000	-7.22706906751721e-23	-1.16610498187804e-22
0.238658760000000	7.41697192825515e-23	-1.20348319037906e-22
0.239158910000000	-4.92874274754630e-23	-8.06997469569404e-23
0.239659200000000	2.52984532387917e-23	-2.28637371020256e-22
0.240159820000000	5.32752355584110e-24	-4.79149866133029e-24
0.240660550000000	-2.61240838929650e-23	-1.02842245063194e-22
0.241161120000000	-1.41364607451649e-23	-1.63115920812184e-22
0.241661530000000	-1.76467043512084e-23	-2.79668525718758e-23
0.242161780000000	-4.34892714696179e-23	-5.92431176572145e-23
0.242662100000000	-1.82730724499772e-23	-2.55454968718092e-22
0.243158670000000	-6.53799610250640e-23	1.41436293489536e-23
0.243658840000000	-5.33689329692339e-23	-1.03790633196080e-22
0.244158980000000	-1.13219797207419e-22	-1.57507369839460e-22
0.244659080000000	-9.63249925407644e-23	-4.06362254957258e-23
0.245159810000000	-2.02749374657763e-23	-1.01001456500429e-22
0.245659920000000	-3.36018612667204e-23	-4.14078680077126e-23
0.246160220000000	-8.58509267485136e-23	-1.93941519888722e-22
0.246660390000000	2.69674318875149e-23	1.37194025898322e-22
0.247160810000000	-7.65999407825208e-23	-1.14451335467623e-22
0.247661100000000	7.98088470078733e-23	-1.12938753586640e-22
0.248159120000000	5.51231473540545e-23	2.06582882757172e-22
0.248659260000000	-2.20714048068977e-22	-3.38044585840139e-22
0.249159850000000	9.94103440556984e-23	-6.71315179708671e-23
0.249660020000000	9.30291362070702e-23	2.14865190071146e-23
0.250160030000000	-2.23160538280981e-22	-2.06924075241567e-22
0.250660490000000	1.90723092253817e-22	-4.73312671699860e-23
0.251161000000000	-1.49985336383725e-22	-1.62401001660104e-22
0.251537430000000	-9.62797188540878e-23	-3.41327819338500e-23
0.251537840000000	-9.61388583822624e-23	-3.44402508689571e-23
0.252038230000000	1.25732708547943e-22	-6.81584593529559e-23
0.252538450000000	-3.21414721361974e-23	-2.14022065690367e-22
0.253038730000000	-1.43539617582557e-22	-1.59477520589131e-22
0.253539090000000	1.25690377488861e-22	-2.20700990969219e-23
0.254039160000000	-2.47118157978025e-22	-1.76257416944511e-22
0.254539500000000	5.29890099315477e-24	-1.55625828477128e-22
0.255039580000000	-3.70619732579321e-24	7.23268793064963e-23
0.255539920000000	8.22620002620963e-23	-3.42697502297485e-24
0.256040190000000	-2.96535945800414e-22	-1.25664875796631e-22
0.256537710000000	3.98545819388512e-23	7.69311289812490e-23
0.257037800000000	9.26669758806707e-23	-1.29696612642851e-22
0.257538280000000	-2.03322895368656e-22	-3.48854269976407e-23
0.258039100000000	8.98011871626116e-23	-2.60642753111742e-23
0.258539390000000	7.25197931752723e-23	2.49886399239465e-22
0.259040000000000	-1.87763845942602e-22	-2.71647992351907e-22
0.259540490000000	3.01813678023249e-23	7.82512798695703e-23
0.260041170000000	1.03784339602700e-22	2.85784880879938e-24
0.260541170000000	-1.75612524551323e-22	-8.58246634731502e-23
0.261041280000000	1.20400323823167e-22	-4.59593351101744e-23
0.261539240000000	-1.46973563521784e-22	-9.77195193137836e-23
0.262039440000000	1.38400817567870e-22	-7.50320550029595e-23
0.262539690000000	-2.49874226872453e-23	-1.83667860646965e-23
0.263039870000000	-1.72657786164100e-22	-1.86864630153878e-22
0.263540000000000	2.75163865191577e-22	-2.06936753170148e-23
0.264040130000000	-3.62528375221874e-22	-1.39594506766750e-22
0.264540310000000	2.27180148131098e-22	-1.23392720065736e-22
0.265040390000000	2.64585744457893e-23	-8.15238285186132e-23
0.265541160000000	-1.86911702473060e-22	-1.83673470435916e-22
0.266041630000000	2.74840341435869e-22	-1.35905125844691e-22
0.266538870000000	-1.34160312960590e-22	-2.15316500995025e-23
0.267038970000000	3.39455232249345e-23	-2.77327367315227e-22
0.267539580000000	6.28184231482773e-24	7.86479609769633e-23
0.268039740000000	-2.84736002662838e-23	-1.78371011067101e-22
0.268540640000000	6.79495489976061e-23	-2.09904594028039e-23
0.269041230000000	-8.64878046945189e-23	-7.38901534571284e-23
0.269541590000000	-1.01080333827560e-22	-1.14564240977295e-22
0.270041660000000	9.99852194123337e-23	5.14503008879313e-23
0.270541950000000	-9.49327407948066e-23	-2.09994334447349e-22
0.271041990000000	-5.55422805803664e-23	1.90526937605751e-23
0.271539840000000	7.15961483922623e-23	-1.75589197421996e-22
0.272040050000000	-1.35109089986991e-22	-1.43197819072434e-22
0.272540320000000	2.06905661133643e-22	5.78584785018081e-23
0.273040820000000	-1.74683344517286e-22	-7.90475166555863e-23
0.273540960000000	1.59861996921719e-22	-6.44881893063679e-23
0.274041010000000	-2.16599878760746e-22	-1.03066827827188e-24
0.274541090000000	1.88409480474248e-22	1.48392214655835e-22
0.275041190000000	2.28558552027152e-24	-3.19508183868980e-22
0.275541290000000	8.56870794291867e-24	1.17275139889984e-22
0.276041400000000	9.53553060063862e-23	-1.40062851226576e-22
0.276539140000000	-1.95569204527737e-22	-5.09104745593137e-23
0.277039310000000	1.52504458941169e-22	-3.41226091276598e-23
0.277539810000000	2.72087176279684e-23	-1.98284948405463e-22
0.278040050000000	-6.21310052492498e-23	4.20724189680723e-23
0.278540290000000	7.09399554016907e-23	-2.94751530593393e-22
0.279040870000000	-2.08871478961404e-22	1.41533157141725e-22
0.279541170000000	6.15319796053478e-23	-3.89559268049439e-23
0.280041250000000	7.94466218658880e-23	-1.66863626039119e-22
0.280541700000000	-1.78513841932734e-22	7.94645563384770e-25
0.281041810000000	1.79532075340872e-23	1.54549954568544e-22
0.281539850000000	1.67894086907517e-22	-2.85316896146614e-22
0.282040200000000	-1.14596457564214e-22	2.52484502828977e-22
0.282540730000000	7.17718472414516e-23	-3.40638563917615e-22
0.282735730000000	2.74716689502071e-22	-3.68853637497625e-22
0.282736200000000	2.74882682217288e-22	-3.68674500181609e-22
0.283236350000000	-4.98725955471223e-23	3.94533705460892e-22
0.283736640000000	-1.37601920102057e-22	-2.43150131611861e-22
0.284237000000000	1.77688541838049e-22	-2.57493451299085e-22
0.284737170000000	-1.81830578607392e-22	4.12390590552931e-22
0.285237490000000	1.29599684175076e-22	-3.84591937666969e-22
0.285737600000000	7.53444304779112e-23	1.88480071128736e-22
0.286237650000000	-2.93451884115638e-23	-1.96972993447966e-22
0.286737680000000	2.31174684071852e-22	-7.08706999482705e-23
0.287237760000000	-2.28485060875200e-22	2.81057724650625e-22
0.287736060000000	3.00952389074552e-22	-4.03605849021784e-22
0.288236530000000	-2.63841849498185e-22	1.93863958317983e-22
0.288737090000000	1.00720853625633e-22	-6.11953112488409e-25
0.289237550000000	1.63956238678098e-22	-2.38365658960030e-22
0.289738570000000	-2.61629149104138e-22	7.35212069388963e-23
0.290239530000000	1.39323836880477e-22	-1.22426890058712e-22
0.290739600000000	-1.20682093378507e-22	7.16532703680220e-23
0.291239740000000	-1.04070652730604e-22	1.55052233228312e-23
0.291739810000000	2.81725471019364e-22	-1.15037038267865e-22
0.292239990000000	-2.17654496397969e-22	5.76373147599641e-23
0.292736380000000	2.21130416910555e-22	-1.76354747268918e-22
0.293236890000000	-4.58166338757126e-23	1.90695756280509e-22
0.293737660000000	-8.07636454021948e-23	-2.08526517450694e-22
0.294238150000000	1.79920518387311e-22	5.49774840473219e-23
0.294354370000000	7.66536372545713e-23	7.63112132740458e-24
0.294355010000000	7.61856492804677e-23	7.10954058618781e-24
0.294855670000000	2.58531352996731e-23	2.09643293234693e-22
0.295356620000000	5.02012818642388e-23	-1.77425484542327e-22
0.295856740000000	1.85560540567716e-24	1.25693793270233e-22
0.296356800000000	1.29480831835407e-22	-8.08828801538202e-23
0.296857140000000	1.24999407695732e-22	-1.71021950965172e-23
0.297357350000000	-6.43533437209042e-23	1.26420972290365e-22
0.297857680000000	3.74949222504337e-22	-9.02462725494751e-23
0.298357940000000	-3.08982515148100e-22	1.31114168393502e-22
0.298858050000000	4.20676209943339e-22	-6.17288083355057e-24
0.299354660000000	-1.77107097421793e-23	-4.38030728874570e-23
0.299855000000000	-8.15595030170339e-23	1.08412259929384e-22
0.300355560000000	3.93492520853825e-22	-1.56680653524225e-22
0.300855650000000	-1.92779512548178e-22	2.13271682690520e-22
0.301355990000000	2.36312226664174e-22	-1.26397009968297e-22
0.301856560000000	8.46590232190223e-23	1.53461953663859e-22
0.302356780000000	-5.00930203912882e-23	-1.62462291278031e-22
0.302857070000000	2.43253622657697e-22	7.87306656644356e-23
0.303357530000000	-2.70647719342593e-23	6.28271376037873e-23
0.303857980000000	1.08873503841786e-22	-2.33563281002625e-22
0.304355540000000	1.70000823541129e-22	8.11117893581665e-23
0.304855880000000	-4.93420572919489e-23	5.13628063286689e-23
0.305356300000000	1.90684410312215e-22	1.54327238493421e-23
0.305856810000000	-2.05462639339334e-22	-4.50846714653485e-23
0.306356910000000	1.86228724441660e-22	1.85561182242016e-22
0.306857090000000	-7.16890518121592e-23	-8.22129964384572e-23
0.307357180000000	2.35434889376434e-22	2.81420384057035e-22
0.307857210000000	9.16140013185480e-23	-6.35621074573321e-23
0.308357540000000	-3.76286462021853e-23	2.33749376271775e-22
0.308382530000000	-9.15321489560289e-24	2.20507195608477e-22
0.308382920000000	-8.70304796681321e-24	2.20268239988332e-22
0.308883080000000	2.51949852024885e-22	-1.98407080413774e-22
0.309383280000000	1.14938418113301e-23	2.19005891639422e-22
0.309883300000000	7.69474138971795e-23	7.48933464085825e-23
0.310383460000000	1.06298442193023e-22	5.08829376576894e-23
0.310883640000000	1.11920072950960e-22	-1.92229448597785e-23
0.311383840000000	1.97486754188756e-22	8.06427286861181e-23
0.311884390000000	1.11920892868120e-22	1.28218726544943e-22
0.312384740000000	2.08453272597968e-22	-2.97366842720933e-23
0.312884750000000	-2.99095409578456e-24	2.52143488587442e-22
0.313382710000000	2.59868106397354e-22	-1.58970004830031e-22
0.313882960000000	1.61620181261169e-22	8.82539354247876e-23
0.314383280000000	-5.86191963468093e-23	2.25782950955945e-22
0.314883790000000	1.69409951697920e-22	-1.00158147395230e-22
0.315383880000000	6.69360276825558e-25	1.76515042694143e-22
0.315884840000000	9.00729653954016e-23	-6.55091870992394e-23
0.316385350000000	-1.97569215817782e-23	9.20440721749625e-23
0.316885850000000	1.46196696873582e-22	-5.01055654479185e-23
0.317386550000000	8.91518289755619e-23	2.49014211550016e-22
0.317886670000000	9.94146024396850e-23	-9.24323240154231e-23
0.318382810000000	1.57677063524626e-22	8.38702920778411e-23
0.318882870000000	-7.08123691618358e-23	8.67179615988917e-23
0.319382930000000	4.33741194517417e-22	7.17662147670462e-24
0.319883260000000	1.43983724254075e-22	1.72229303289538e-22
0.320383390000000	1.01088656148776e-24	-5.21299117496500e-23
0.320877070000000	3.36753605206204e-22	1.91941968789336e-22
0.320877540000000	3.36017167279641e-22	1.91979769238971e-22
0.321377960000000	-4.82655028197146e-23	4.28227241892158e-23
0.321878010000000	2.63430951092048e-22	4.49332039229081e-23
0.322378040000000	1.18589285614282e-23	4.36260174480571e-22
0.322878520000000	3.30103214988997e-22	-1.19231141397276e-22
0.323378570000000	1.25574727039130e-22	4.87859492881800e-23
0.323878580000000	1.36346652855894e-22	9.31827523861797e-23
0.324378610000000	2.17442179983585e-22	-1.85382945862643e-24
0.324878780000000	8.55619172922405e-23	5.75991059721389e-23
0.325378890000000	2.72000073854716e-22	1.72089269216431e-23
0.325877200000000	-1.31637959346194e-23	4.95026411465311e-23
0.325943140000000	-1.31141990483704e-23	2.95567821321654e-23
0.325943270000000	-1.30936654707911e-23	2.95202974389223e-23
0.326443410000000	2.16028364092234e-22	1.32949356889654e-22
0.326943440000000	3.87741644577037e-23	1.44804769205553e-22
0.327443650000000	6.98661069801633e-23	3.68047266794770e-23
0.327944130000000	2.04143259756483e-22	1.34096583035858e-22
0.328444500000000	-4.61678176826580e-24	2.34744353847730e-22
0.328944830000000	2.09725084022405e-22	6.36187854463291e-23
0.329444940000000	6.13391111074819e-23	8.20330975393086e-23
0.329944980000000	2.53659664492658e-22	1.08429322632344e-22
0.330445040000000	-8.46393970596441e-23	1.04314125997078e-22
0.330943500000000	2.13233610015425e-22	3.05962808858458e-22
0.331443560000000	1.43222889741019e-22	-3.49126388491023e-22
0.331943630000000	1.24723296541032e-22	4.77201645736812e-22
0.332443740000000	5.39676896284548e-23	-4.31433824478760e-22
0.332943840000000	2.09365156592936e-22	3.40403442139371e-22
0.333444060000000	6.63581157157261e-23	-9.19310499972354e-23
0.333944290000000	1.43008000147880e-22	2.25973528222853e-22
0.334020820000000	1.80935478608365e-22	2.22385943419061e-22
0.334521090000000	1.13418492626447e-22	-1.79373724383220e-22
0.335021530000000	1.46570141593468e-23	8.47506238456447e-24
0.335521790000000	2.99777619545165e-22	4.59822052896216e-23
0.336021830000000	-2.65943144863370e-23	2.24723057330039e-22
0.336521980000000	2.96090795597965e-22	-1.04390741260265e-22
0.337022190000000	1.64025335333333e-23	3.05931862657020e-22
0.337522220000000	4.30098976656360e-22	-9.14529572733066e-23
0.338022380000000	6.90087653006406e-24	2.76433446959862e-22
0.338522400000000	2.16350954503507e-22	-3.60938909093023e-23
0.339020320000000	1.34235301352573e-22	2.95497357057559e-22
0.339520450000000	-5.19845044644813e-23	-2.50862988633730e-23
0.339528350000000	-4.42764243512850e-23	-2.75241232315559e-23
0.340028410000000	3.15017562397682e-22	1.85385003757491e-22
0.340528620000000	-3.35814501905982e-22	-1.23558544260430e-22
0.341028840000000	4.02355601742741e-22	3.31503286735381e-22
0.341529020000000	-5.52301870532129e-23	2.52607305678600e-23
0.342029330000000	2.38174018717515e-22	9.76479985556399e-23
0.342529830000000	9.58110827241263e-23	-6.86316034069093e-24
0.343030360000000	1.34380254928641e-22	-8.50945450662020e-23
0.343530500000000	7.52178132310639e-23	9.07359316146887e-23
0.344030650000000	-1.26941882190269e-22	2.30966476965608e-22
0.344528580000000	2.50434719650601e-22	-9.98333500132614e-23
0.345028610000000	-8.36496274160078e-23	1.37681439103488e-22
0.345528880000000	3.67285450325589e-22	1.18691820630228e-22
0.346029040000000	-1.35806259390901e-22	-1.38283634229535e-22
0.346529110000000	1.90960511744578e-22	2.08340649036094e-22
0.347029300000000	2.50701724215497e-22	-1.33315406151201e-22
0.347416580000000	4.39986247505748e-23	1.34468005509468e-22
0.347416730000000	4.39364406775647e-23	1.34425904545716e-22
0.347916940000000	2.26450499637147e-22	1.53715146027423e-22
0.348416970000000	1.07751111787278e-22	3.66756496811489e-23
0.348917040000000	6.43721694077978e-23	3.05108626938742e-22
0.349417220000000	2.07892125182404e-22	9.10732999795222e-23
0.349917580000000	7.59050431648927e-23	2.17308309872688e-22
0.350418170000000	2.26073684506800e-23	-7.95555639024894e-23
0.350918210000000	1.71735389081117e-22	4.73839120091570e-22
0.351418420000000	8.22943335170693e-23	-2.45947465348984e-22
0.351918500000000	-5.57326536781792e-25	2.95587525259735e-22
0.352416680000000	1.71277356780991e-22	6.34617178372761e-24
0.352465430000000	1.99088198237862e-22	-3.09972177846020e-23
0.352465590000000	1.99138245592433e-22	-3.11043222993462e-23
0.352965600000000	-6.29760676160439e-23	3.25312413095214e-22
0.353465710000000	1.75414726828157e-22	-2.59095572671062e-23
0.353965720000000	4.67465722521030e-23	1.47475848663110e-22
0.354465820000000	1.16837997653160e-22	-9.36813365575570e-24
0.354965860000000	1.66255610473468e-22	1.89462487444164e-22
0.355465860000000	-1.38985616190690e-23	5.93331789136743e-23
0.355965970000000	-1.05405711203657e-22	7.63008946327876e-23
0.356466220000000	3.27521629651525e-22	1.92903725136793e-23
0.356966430000000	-3.92240202716815e-23	1.64925351594542e-22
0.357465840000000	2.48517160267243e-22	-2.87784986152583e-22
0.357633320000000	1.29823084054630e-22	-3.50982168898781e-22
0.357634430000000	1.29019374031572e-22	-3.49410209459653e-22
0.358134630000000	-5.52700486384758e-23	2.75154304892672e-22
0.358634850000000	2.60923184225235e-22	-1.12363580078310e-22
0.359135000000000	-1.83266016978164e-22	2.88841801038164e-22
0.359635030000000	3.18194556669369e-22	-2.23008189246574e-22
0.360135090000000	-3.05941886387363e-22	3.50852246057059e-22
0.360635150000000	3.65193443033848e-22	-2.22631993105071e-22
0.361135220000000	-2.20722561596171e-22	1.87082708673838e-22
0.361635280000000	2.98755432386294e-22	-3.94902535311069e-23
0.362135490000000	-1.67467648964686e-22	2.18851082853533e-22
0.362329720000000	-1.46865506217928e-22	2.92782614580632e-22
0.362830110000000	1.17130448817038e-22	-1.87560833805560e-22
0.363330210000000	-1.13403390594958e-23	3.06236123220631e-22
0.363830400000000	-6.79534087657401e-23	-9.18016683656540e-23
0.364330960000000	1.91950145275484e-22	1.64366994489946e-22
0.364830990000000	-7.07122647303573e-23	-8.48854240601984e-23
0.365331000000000	2.06232149418548e-22	1.27323247374739e-22
0.365831160000000	-9.27768545024868e-23	1.19160570187464e-23
0.366331170000000	2.47103512896415e-22	5.19381191905083e-23
0.366831200000000	-1.19836710174564e-22	6.38299027723751e-23
0.367329600000000	3.38394719634595e-22	6.44911546194179e-23
0.367483850000000	1.79849023555401e-22	1.35335620459339e-22
0.367484010000000	1.79667144540107e-22	1.35336375560913e-22
0.367589760000000	5.08563438228384e-23	1.26293269382456e-22
0.367589760000000	5.08563924345277e-23	1.26293194844532e-22
0.367590200000000	5.02269909663437e-23	1.26250494336612e-22
0.367612350000000	1.80092665342398e-23	1.24670423226921e-22
0.368112390000000	9.61912131716870e-23	-5.97467509627251e-23
0.358853780000000	-1.43002451933736e-22	1.48733504363609e-22
0.359353800000000	-8.30406785059209e-23	9.30082720700033e-23
0.359853880000000	-3.09351477870228e-22	3.13480590411765e-22
0.360351530000000	4.19315682185848e-23	-2.37873397549047e-22
0.360851800000000	-1.68223145914251e-22	2.03187994689944e-22
0.361352120000000	-1.48380495997924e-22	-1.11511478738898e-22
0.361852330000000	4.55682281431596e-23	2.66910890170954e-22
0.362352630000000	5.66790552133612e-23	-2.16521973667402e-24
0.362852870000000	-9.89548654896529e-23	3.20828075494958e-22
0.363352950000000	4.65520704014751e-23	8.44500383257488e-23
0.363853100000000	4.95672655263464e-24	2.43472407667542e-22
0.364353340000000	5.22018311236463e-23	-7.27061088174145e-23
0.364853480000000	2.66045495154896e-22	2.65541495641326e-22
0.365018550000000	2.58309975363454e-22	1.12663763741574e-22
0.365018960000000	2.57913611852432e-22	1.12331049135800e-22
0.365519480000000	1.58306429344238e-23	-2.38305130925237e-23
0.366020450000000	1.72519972024807e-22	1.31327424633879e-22
0.366520500000000	4.22346037676236e-23	-8.45477316174358e-23
0.367020940000000	1.58640274981983e-22	-1.90281717559240e-22
0.367521070000000	-1.52668759969596e-22	-2.27948345694700e-22
0.368021180000000	1.04989442826238e-22	-2.63030267622232e-23
0.368521450000000	-1.58630899407498e-22	-2.28596093214443e-22
0.369021840000000	-4.20251424797946e-23	-1.38930830816799e-22
0.369522200000000	-1.19562883769263e-22	-2.10656526120386e-22
0.370018570000000	-1.83647080770160e-22	8.75394861857050e-23
0.370518970000000	-4.87000485441723e-22	-6.86336742648754e-23
0.371019120000000	-1.60771408202088e-22	3.89203278166807e-22
0.371519240000000	-2.90151445320028e-22	1.57830867668934e-22
0.372019490000000	9.90169653024015e-23	1.22401647628825e-22
0.372519530000000	-8.16839813495500e-23	2.23073656229004e-22
0.373019630000000	1.98345547737401e-22	2.02664291238293e-22
0.373519980000000	-4.97062301422873e-23	6.15586965898118e-23
0.374020400000000	1.89989165931203e-22	6.99288030963012e-23
0.374520730000000	3.99545859061717e-23	1.69045795051478e-22
0.375018720000000	1.85750641440069e-22	-1.82141579991925e-22
0.375519160000000	-1.56763591547806e-22	-3.99986345782769e-23
0.376019740000000	-1.69631494610941e-23	-5.80126391318382e-24
0.376520280000000	-1.69774403255278e-22	1.25041764681048e-22
0.377020570000000	-9.15550158946968e-23	-1.02500106271246e-22
0.377230470000000	-3.17636173638539e-22	-4.74854537262505e-24
0.377231180000000	-3.18020931918925e-22	-3.78288064534530e-24
0.377731520000000	-5.25765818775862e-23	2.06897167051125e-22
0.378232070000000	-2.80392506089731e-22	1.33760682744043e-22
0.378732510000000	7.03172493835192e-23	2.61417471123275e-22
0.379232720000000	1.00170381337049e-23	2.65146535387736e-22
0.379732730000000	5.13610303816181e-23	1.76092522853474e-22
0.380233720000000	-2.16127311565506e-23	1.27759803030512e-22
0.380733820000000	5.88240719319434e-23	2.45134950128596e-22
0.381234470000000	-4.54534948339676e-23	1.40631945032958e-22
0.381734670000000	1.63992901614202e-22	1.35678323146883e-22
0.382230690000000	-1.34615522541954e-23	2.53316559948481e-22
0.382730920000000	1.42737628413302e-23	9.49372422372400e-23
0.383231270000000	7.49875461401952e-23	2.42634416681158e-22
0.383731350000000	5.95013235063393e-24	1.60517784814879e-22
0.384231670000000	-1.30716411347385e-23	2.14467977475949e-22
0.384732320000000	1.24947247353065e-22	1.70459798908028e-22
0.385232720000000	-9.77724574434803e-23	1.82737633841218e-22
0.385732870000000	-4.59881942497489e-23	1.38922566829610e-22
0.385816670000000	-5.64136775196683e-23	1.71242819796101e-22
0.385817170000000	-5.63593199286427e-23	1.71534814010100e-22
0.386317680000000	2.11845918045928e-22	3.30549972617974e-22
0.386818110000000	1.86603083061305e-22	3.43606404775506e-22
0.387319280000000	7.21030613664141e-23	3.08050859158686e-22
0.387820220000000	2.26048704580035e-22	2.15486700241759e-22
0.388321240000000	1.58763256074467e-22	2.41202329276172e-22
0.388822200000000	2.62069697399996e-22	1.56546206554614e-22
0.389322690000000	4.02062369551053e-22	2.31076634294443e-22
0.389823580000000	2.54037380559648e-22	1.61751844401371e-22
0.390323820000000	2.23358083223362e-22	3.56256115891406e-22
0.390816710000000	2.51389900456878e-22	-1.39235366846649e-22
0.391317510000000	4.09491305140134e-22	2.44407968796000e-22
0.391818180000000	-9.81130050127970e-24	1.90340346497369e-22
0.392318940000000	4.00471218216972e-22	2.43257450018038e-22
0.392819730000000	3.24134185654325e-22	-1.71818923408087e-23
0.393320230000000	1.97072747875281e-22	1.33249864630847e-22
0.393820490000000	3.60586441937479e-23	3.89685204732635e-23
0.394320790000000	6.38658501444120e-22	1.01037889341203e-22
0.394821150000000	8.20827948897156e-23	2.37593990521809e-22
0.395321390000000	5.07144025511199e-22	-1.13505449216348e-22
0.395797580000000	1.27062711405305e-22	2.87521089495025e-22
0.395797730000000	1.27187293442758e-22	2.87686450258281e-22
0.396298010000000	4.01674882534505e-22	-2.30950308717732e-22
0.396798450000000	3.93168572556030e-22	1.94445778664636e-22
0.397298670000000	3.97721076707864e-22	-1.88656878324442e-22
0.397799570000000	3.00751927430810e-22	1.54073722051928e-22
0.398300120000000	3.25097225350380e-22	-3.05344840859607e-22
0.398800570000000	3.91742286145972e-22	2.32690759512909e-22
0.399300820000000	1.78667710892628e-22	-2.57131281250348e-22
0.399801010000000	4.30175005338496e-22	-2.21217629522019e-22
0.400301440000000	1.53865346425161e-22	-4.75612328683808e-23
0.400798050000000	3.29188038362271e-22	-1.58399812399469e-22
0.401298120000000	1.81516709133188e-22	-3.20339819687177e-23
0.401798610000000	2.16406452848842e-22	-2.03632260159647e-22
0.402298670000000	3.33075622104907e-22	-3.34972132626778e-24
0.402798920000000	1.79342528641778e-22	-1.23520542882479e-22
0.403299380000000	1.68398851244999e-22	5.41357758870926e-23
0.403516950000000	3.80465780716145e-22	1.66286002501646e-22
0.403517490000000	3.81205971465125e-22	1.66542513423203e-22
0.404017620000000	3.32587897784929e-22	-2.02354592647034e-22
0.404518180000000	2.86463072280328e-22	-2.27446151295194e-22
0.405018200000000	3.13892062435836e-22	-1.37202818132535e-22
0.405518980000000	3.77502963066153e-22	-2.25459096640749e-22
0.406019330000000	3.32121196400204e-22	-1.78065149558521e-22
0.406519890000000	1.58656018687772e-22	-3.43318704594066e-22
0.407020100000000	-2.88296484829429e-25	-2.70531676758568e-22
0.407520190000000	1.46839476278674e-22	-3.72324136186460e-22
0.408020460000000	2.34024926771658e-22	-1.25724574191926e-23
0.408517220000000	9.20903537439982e-23	-1.75505932079706e-22
0.409017300000000	6.50393259547064e-23	-5.36270448357593e-23
0.409517580000000	2.86920132346667e-22	-2.52514198089608e-22
0.410017970000000	1.58594712865950e-22	-1.45699908093931e-22
0.410518400000000	-1.01393483848762e-23	-3.28385929284182e-22
0.410548630000000	-3.89035136814921e-24	-3.03008472327867e-22
0.410549270000000	-3.66516905998604e-24	-3.02401247512362e-22
0.411049330000000	2.20454429240082e-22	-1.86607646078545e-22
0.411549920000000	-1.35328364354509e-23	-1.36510509897559e-22
0.412050210000000	2.25325203844396e-22	-1.74421395568082e-22
0.412550390000000	1.01008618622659e-22	-1.65503869587099e-22
0.413050540000000	6.00044739357358e-23	-2.29534289096464e-22
0.413551110000000	3.13947188091553e-23	-1.02431327212381e-22
0.414051350000000	1.51455807578618e-22	-2.74444606636028e-22
0.414552000000000	1.22271718305544e-23	-4.81137824964896e-23
0.415052520000000	1.32420711249586e-22	-1.07897663067536e-22
0.415548630000000	1.70042568019160e-22	-9.18094527175078e-23
0.416049030000000	1.52976151126000e-22	2.13961660805187e-23
0.416549370000000	1.54922504833347e-22	-1.45504641419391e-22
0.417049590000000	2.28753757126885e-22	-1.57173789945616e-22
0.417550240000000	5.36693791356203e-23	-5.56943476669754e-24
0.418050800000000	4.01778571267878e-22	-4.28847847885350e-22
0.418443070000000	1.64537978005269e-22	-2.79106995891237e-23
0.418443540000000	1.64992685265843e-22	-2.78641069052762e-23
0.418943660000000	7.18602330150187e-23	-3.85512562043681e-22
0.419444030000000	2.46946176302681e-22	-2.92012190601659e-22
0.419944250000000	-4.15216971394828e-23	-2.01790761866218e-22
0.420444260000000	-1.00744906689521e-23	-1.27363270998966e-22
0.420944520000000	1.45875409255584e-22	-3.48699357485582e-22
0.421444740000000	1.42872768909681e-23	4.06644656464560e-23
0.421944810000000	1.23317323335562e-22	-1.43609035074941e-22
0.422444920000000	2.01642502695274e-22	-1.89791403856610e-22
0.422945160000000	-2.54427683813398e-23	-4.43407116900541e-23
0.423443260000000	9.86432775240687e-23	-2.22946993611247e-22
0.423943630000000	2.39588148964458e-22	-2.42074157239119e-22
0.424443630000000	-8.53874693838570e-24	-1.37360106114580e-23
0.424944140000000	-6.13855061037928e-23	-3.35616448161253e-22
0.425256970000000	6.91420261450317e-23	-2.38979559780872e-22
0.425257030000000	6.92025379759284e-23	-2.38927597125741e-22
0.425757210000000	-5.25535820669674e-23	-2.43109657519312e-22
0.426257380000000	1.75973375602889e-22	-8.44663686125895e-23
0.426757680000000	-2.81798485776760e-22	5.58449466805662e-24
0.427258000000000	-1.64584748931977e-22	-1.39881989815978e-22
0.427758240000000	1.93670010640613e-22	-3.87267453751373e-23
0.428258380000000	-1.74287820368099e-22	-5.71010273623308e-23
0.428758770000000	1.54298534911252e-22	-2.60888958355157e-22
0.429258860000000	1.43428047273951e-22	2.67770944382742e-23
0.429758970000000	-2.16088033320515e-23	-6.37935865996551e-23
