0.0919149200000000	3.45661519035814e-26	1.02932280393419e-22
0.0924154600000000	7.62984121958517e-24	7.95762497966953e-23
0.0929162600000000	3.19925842540715e-24	6.24751371204609e-23
0.0934177500000000	-2.36657907627886e-25	4.02734364581441e-23
0.0939178600000000	-1.82108268021606e-23	1.34019834900720e-23
0.0944188700000000	-2.45303302131136e-23	-4.92423514763230e-23
0.0949198800000000	-2.73936397350160e-23	-6.84826474684183e-23
0.0954209000000000	-2.97494529424946e-23	-6.27432241056399e-23
0.0959219100000000	-3.58061615608485e-23	-3.75822641689916e-23
0.0964145200000000	-3.76210660194268e-23	-4.32790388763180e-23
0.0969148700000000	-4.30150417546025e-23	-5.08553424220379e-23
0.0974170500000000	-4.08041756416335e-23	-7.21937513340561e-23
0.0979177000000000	-1.78493924103220e-23	-1.01473433873838e-22
0.0984205100000000	1.88829060928102e-23	-9.67392062641145e-23
0.0989230400000000	4.85777357003775e-23	-6.42447970593761e-23
0.0994249300000000	4.54640727375690e-23	-1.20283046502233e-23
0.0999255100000000	1.91254103662767e-23	4.02775652109592e-23
0.100426490000000	1.64247847239362e-23	5.94392010081357e-23
0.100927180000000	4.62516890506745e-23	2.92394515056798e-23
0.101418770000000	4.74307137232687e-23	3.22698069960682e-23
0.101918930000000	3.93425161256289e-23	4.88113537570317e-23
0.102419850000000	6.07851776666164e-23	1.28892737340049e-22
0.102921670000000	4.33646829506060e-23	2.13616777073180e-22
0.103422030000000	4.32416532464324e-24	2.59737243729637e-22
0.103923540000000	-5.56471295127249e-24	2.81977778650182e-22
0.104425270000000	-1.76291134012241e-23	2.85548443345302e-22
0.104925510000000	-3.34393361853437e-23	2.91201704109106e-22
0.105427270000000	-2.35248298268052e-23	2.74048696834106e-22
0.105928870000000	-2.52033914598879e-23	2.73482234540507e-22
0.106415920000000	-3.71975804265289e-23	2.33877306034235e-22
0.106916390000000	-4.77191884509591e-23	2.10999455662481e-22
0.107416860000000	-7.67367049093240e-23	2.17968375594511e-22
0.107917330000000	-1.03916125892514e-22	1.71795382387327e-22
0.108417740000000	-1.11777391161174e-22	5.59884321836162e-23
0.108918780000000	-6.92471408212921e-23	-4.03090526225376e-23
0.109419300000000	-5.21503448630714e-23	-9.41054249354027e-23
0.109919890000000	-1.27917450739058e-22	-1.07171125721703e-22
0.110420850000000	-1.84448671323563e-22	-1.57817570751508e-22
0.110922390000000	-1.69821592242514e-22	-1.76458786006454e-22
0.111417270000000	-1.50276769942907e-22	-1.39473340510668e-22
0.111918290000000	-7.01259591451673e-23	-7.24435570832622e-23
0.112418500000000	2.97492001617100e-23	-9.29769240119344e-23
0.112920110000000	8.76980964056998e-23	-1.00765728696457e-22
0.113421770000000	1.18826189821136e-22	-9.90845744399425e-23
0.113922440000000	5.22205984765128e-23	-7.46142958670665e-23
0.114422690000000	3.32972020872575e-23	-1.03584445095334e-23
0.114923410000000	4.67896908205520e-23	1.14499357335137e-22
0.115424130000000	1.53509538026169e-22	1.09111548802950e-22
0.115924170000000	1.97303808957076e-22	2.60972113510951e-23
0.116417820000000	1.54622865621003e-22	4.79408804398273e-24
0.116917970000000	5.92838315674306e-23	1.79749541353546e-22
0.117420040000000	-2.58330295049600e-24	3.29252115050386e-22
0.117920630000000	3.50718819932924e-23	3.43126231471273e-22
0.118421550000000	9.11576023711843e-23	2.17114939054032e-22
0.118922360000000	8.35955420504425e-23	8.17046672437559e-23
0.119422420000000	1.12899634139834e-22	1.89315638012211e-22
0.119923230000000	1.14798960898908e-22	4.01820050002006e-22
0.120424040000000	4.21687867810298e-23	3.77815166779802e-22
0.120924120000000	-9.46022039927157e-24	1.77055938479926e-22
0.121418750000000	2.15912447898601e-23	1.01158760686370e-22
0.121918750000000	7.31742134595725e-23	1.34148937825283e-22
0.122418760000000	5.14262316201469e-23	1.43036726415504e-22
0.122920330000000	-9.50209223992784e-23	2.05305604138074e-23
0.123421220000000	-1.24357947287812e-22	-1.65697447815629e-22
0.123921370000000	-8.16916360702322e-23	-2.25780756948366e-22
0.124421580000000	-1.49933701047303e-22	-1.45670546633567e-22
0.124921740000000	-3.09432140866748e-22	-4.85954757262091e-23
0.125422720000000	-3.19033993043316e-22	-1.05990036672701e-22
0.125923340000000	-2.24544098256884e-22	-1.48611790415827e-22
0.126419840000000	-1.31528835825953e-22	-1.83791820454795e-22
0.126920850000000	-2.72600742573717e-23	-2.68763672857870e-22
0.127421020000000	-3.34920636643865e-23	-1.91636003575819e-22
0.127922910000000	-1.43401505291569e-22	-1.07865676575947e-23
0.128424800000000	-1.22980052194107e-22	9.94697118915058e-23
0.128924870000000	-3.12108823631697e-23	5.43918428218863e-23
0.129425590000000	1.65567729143002e-22	-7.92840449320426e-24
0.129925620000000	2.89354171484639e-22	1.07584788512574e-22
0.130426060000000	2.82133131886990e-22	3.63959169555924e-22
0.130926370000000	1.66625752839258e-22	5.10066181103444e-22
0.131422250000000	2.51050201971735e-22	4.18093937560657e-22
0.131922280000000	3.75764297940364e-22	2.53940170144075e-22
0.132422720000000	2.23395663300005e-22	1.69779996840331e-22
0.132923000000000	3.66934221147734e-23	4.06157278907966e-22
0.133423860000000	-3.31659375629088e-23	5.75519633280459e-22
0.133924630000000	-4.91047965993731e-23	4.21711019937543e-22
0.134426110000000	-2.44309850962226e-22	1.66679984039891e-22
0.134926770000000	-3.88571160925578e-22	4.05099096413525e-23
0.135427210000000	-2.53912792040636e-22	2.23653321457430e-22
0.135927400000000	-8.79459674096699e-24	1.72932960733586e-22
0.136421570000000	-2.21406978533577e-22	-1.44931775345915e-22
0.136921590000000	-4.09451906986310e-22	-1.10478853029936e-22
0.137422280000000	-2.70581477813912e-22	-1.02839629754307e-22
0.137922300000000	-1.34414885896131e-23	-4.56412723916473e-22
0.138422340000000	2.74857945348970e-23	-7.76509083300294e-22
0.138922660000000	-1.40176404892106e-22	-4.99355107399402e-22
0.139422670000000	-2.13132125011969e-22	-8.10744264137359e-23
0.139922850000000	-1.95394140871288e-22	7.01621586498329e-24
0.140423090000000	2.77106398020140e-24	-8.44745742657509e-24
0.140923460000000	1.22294066719525e-22	-9.00687102521943e-25
0.141409460000000	2.17693100560867e-22	1.44608180293063e-22
0.141410020000000	2.17680785599566e-22	1.44930453107965e-22
0.141910120000000	-1.73820007396077e-23	4.95232570399044e-22
0.142410760000000	-1.23562034579725e-22	6.76712357333785e-22
0.142910930000000	2.06454269190282e-22	5.39253449581001e-22
0.143411460000000	3.31945899407646e-22	3.81068539737788e-22
0.143912260000000	2.95121990555554e-22	4.54106390927189e-22
0.144413790000000	2.40622748308008e-22	5.90926155429244e-22
0.144915310000000	1.83374440490079e-22	5.53578390808874e-22
0.145416820000000	8.37981328861774e-23	4.91602664258509e-22
0.145918340000000	-1.77798164438301e-22	4.95442067335445e-22
0.146409610000000	-3.78600640937797e-22	4.39562959600387e-22
0.146910430000000	-1.15106339092195e-22	2.99471385346967e-22
0.147410610000000	1.68770915392908e-22	2.10258182493217e-22
0.147910660000000	-4.14316472257505e-22	7.83737294742510e-23
0.148410850000000	-5.12203128281595e-22	9.87632284879171e-23
0.148911190000000	1.23095394769805e-23	-1.20672179834660e-22
0.149412330000000	-8.70479280238276e-23	-6.37470020177558e-22
0.149913110000000	-3.48281656683716e-22	-3.48366124355122e-22
0.150413360000000	-7.01269735090850e-23	-5.45787742120935e-23
0.150913510000000	1.55124829925180e-22	-1.90494076103754e-23
0.151410010000000	-2.52156966988508e-23	-5.48972047590700e-22
0.151910120000000	-3.23032152175315e-22	-5.23428374305397e-22
0.152410340000000	-7.03633818767076e-23	-8.22237882334918e-23
0.152910410000000	1.50592561199230e-22	-4.73204721341722e-23
0.153410510000000	7.19532790292043e-23	-2.64929276784936e-22
0.153910740000000	-2.44282242763458e-22	-1.05318599056351e-22
0.154410740000000	1.01994324329066e-22	8.95030354679623e-23
0.154910880000000	-1.80897286024437e-23	3.85405418639585e-22
0.155411290000000	-4.70290113524443e-22	6.09648672114230e-22
0.155911870000000	1.89333131738817e-23	8.04329789689323e-22
0.156410420000000	1.84566169017489e-22	8.65621390972418e-22
0.156730690000000	9.11227251044689e-23	8.35419790984988e-22
0.156731320000000	9.10600484330068e-23	8.35206897711891e-22
0.157231780000000	1.62010416458555e-22	7.68744176122253e-22
0.157732310000000	2.60162599252185e-22	6.45146042502021e-22
0.158232360000000	2.01254111501304e-23	4.34837219591623e-22
0.158732490000000	1.43757025261204e-22	4.62458459256153e-22
0.159233290000000	7.22863436391412e-23	3.48988658611991e-22
0.159733370000000	-2.65661261880755e-24	3.05692320455825e-22
0.160233610000000	-2.43067864429593e-22	1.97259458892496e-22
0.160734100000000	-2.55035323448652e-22	-2.85555180925445e-22
0.161234510000000	-2.36795251854182e-23	-5.34666327424794e-23
0.161730880000000	1.56233837561221e-22	-5.53444407270701e-22
0.162230980000000	-1.48181081125893e-22	-7.98505863006566e-22
0.162731000000000	-2.39681655169302e-22	-4.32609514389465e-22
0.163231210000000	2.26699099816458e-22	-3.54018775852419e-22
0.163731470000000	-1.49326320674392e-22	-2.56010036431709e-22
0.164231660000000	-4.79081096796502e-22	-5.66764966181120e-22
0.164732150000000	-3.77482079484410e-22	-1.93029357186736e-22
0.165232640000000	2.69028509341421e-22	7.55181644426171e-22
0.165733190000000	5.32299165008243e-23	1.65462624189079e-22
0.166233550000000	-4.10624083892265e-22	1.02876519544961e-22
0.166731320000000	2.90205462629228e-22	1.11153165541594e-21
0.167231810000000	-6.88644209910789e-24	7.54376469570874e-22
0.167731960000000	-5.19381373388723e-22	-1.63619774490686e-22
0.168232540000000	3.69172906110125e-22	9.43244160588109e-22
0.168732840000000	-1.05947767188426e-22	1.33583975040261e-21
0.169233460000000	-6.36199177746129e-22	7.16547095981045e-22
0.169734070000000	-4.48564541673806e-22	-3.29380274908175e-22
0.170234300000000	3.45075323637119e-22	4.30032728646121e-22
0.170734850000000	4.31703778152810e-22	6.18567633760438e-22
0.171235020000000	-3.79603266752876e-22	2.41323592755633e-23
0.171732460000000	-2.31520300219978e-24	-2.85090310581018e-22
0.172232670000000	5.97478625500214e-22	-8.39549088250943e-23
0.172733180000000	4.02159191073112e-22	-5.54754113127372e-22
0.173234090000000	1.68310935384429e-22	-5.17829053072090e-22
0.173734430000000	5.58890860944914e-24	-3.21680186556707e-22
0.174234470000000	7.48993172203458e-22	-1.14307665240153e-23
0.174734510000000	4.01128214920807e-22	2.04739264994087e-22
0.175234730000000	-4.46432517239396e-22	-1.93979125891600e-22
0.175734780000000	-3.28901576158519e-22	-3.05866729474857e-22
0.176235280000000	4.20638344678119e-22	-1.45023447269682e-23
0.176731990000000	-1.27217802138991e-22	2.32786812970276e-22
0.177232330000000	-2.78949691705296e-22	-4.02745843421685e-22
0.177732540000000	5.30958846750403e-22	-5.95664816425036e-22
0.178232590000000	-9.84522821966322e-22	4.53318985264738e-22
0.178732880000000	-6.50868092047027e-22	-6.48219053129420e-24
0.179232970000000	2.62804871422636e-23	-5.82290262890872e-22
0.179733040000000	-2.34217299430293e-22	1.01476259833378e-21
0.180233050000000	-1.04480102508398e-22	5.50252054945960e-22
0.180733410000000	5.68350079943385e-23	4.73415530793735e-22
0.181233570000000	-6.55173402517763e-22	1.35101312440774e-21
0.181732410000000	-2.14911364694465e-22	1.39622124687857e-22
0.181794300000000	-1.32072551089718e-22	8.68796181514188e-23
0.181794740000000	-1.31368845033980e-22	8.25332729333171e-23
0.182295070000000	-1.59907380794891e-22	6.77361044679521e-22
0.182795780000000	-1.15312604971644e-22	7.27832189475990e-22
0.183296000000000	1.52632829449612e-23	8.31092520993785e-22
0.183796440000000	2.41377240615994e-22	4.25611288090319e-22
0.184296700000000	2.45744787012208e-22	5.28718359914726e-22
0.184797050000000	-3.12516763206342e-22	2.88568476953653e-22
0.185297190000000	-3.11793981923706e-22	5.41716480730499e-22
0.185797420000000	3.35012123843213e-22	-3.45288962289453e-22
0.186297630000000	2.14275789541734e-22	1.41012749562611e-22
0.186794470000000	1.73353847221493e-22	-3.92674275935653e-22
0.187294500000000	5.82124999350995e-22	-3.96671725336988e-22
0.187794830000000	-2.22752109348663e-22	-2.14104857878880e-22
0.188294910000000	-7.11574181735859e-22	-5.91909323605468e-22
0.188794980000000	-6.90174246629026e-23	-8.55636579147970e-22
0.189238900000000	4.29253411968776e-22	-7.81804435640126e-22
0.189239170000000	4.29040424713080e-22	-7.81181168967138e-22
0.189739470000000	-7.13395587197692e-22	1.38633868488149e-22
0.190239580000000	-6.55184865154111e-22	-9.32665514848181e-22
0.190739660000000	-2.47620157930773e-22	-5.75809624692857e-22
0.191239730000000	-3.03009758917245e-22	4.34078264730556e-22
0.191739910000000	-1.71871599034661e-22	-1.60440868159218e-22
0.192240600000000	-2.15652061005014e-22	2.16725277474580e-22
0.192740720000000	-2.11023259186363e-22	5.52063472326023e-22
0.193241210000000	4.68853028837792e-22	1.55364774955241e-21
0.193741310000000	7.93271592874785e-22	5.89962240722781e-22
0.194239020000000	-3.33880547420198e-22	8.13851636747566e-22
0.194739290000000	-3.51510477497803e-22	-5.33913176799435e-22
0.195239520000000	1.44382279828209e-21	1.30245274956201e-21
0.195739980000000	7.42556064152862e-23	-1.17610959162317e-22
0.196240490000000	-1.66406951625516e-22	-2.98715557837914e-22
0.196740580000000	8.70607362317363e-22	3.41962788465504e-22
0.197240840000000	3.74876074874990e-22	9.07541415535173e-23
0.197740900000000	-1.02502546578051e-22	-6.94047237142521e-24
0.197818530000000	-1.35438424459965e-22	-5.95432170602169e-23
0.197818970000000	-1.35535761265931e-22	-5.98688181554496e-23
0.198319090000000	5.72430976170650e-22	3.67797726789465e-22
0.198819540000000	4.80177160760060e-23	2.24766658774602e-22
0.199319750000000	-3.52970610606763e-22	-9.38527316518496e-23
0.199820060000000	6.69162242525505e-22	2.04062988894258e-22
0.200320450000000	-2.76686266633807e-22	3.31672711435865e-22
0.200820490000000	-8.73058055820105e-22	2.90230747189246e-22
0.201320530000000	-1.68271871030872e-22	4.07257108657059e-22
0.201820550000000	-9.09714863610463e-22	3.26837595126075e-22
0.202320750000000	-1.28053731989747e-22	-4.74508052585530e-22
0.202818590000000	1.14159856537531e-22	3.31976984962593e-22
0.203318630000000	-7.32441919308522e-22	-1.01869270434148e-21
0.203818690000000	-6.81942835753797e-22	-7.62862155229950e-22
0.204318700000000	-1.97452819988814e-22	-8.85647326402252e-23
0.204818810000000	-1.90496655764069e-22	-6.00937855999459e-22
0.205318920000000	-2.52533075628970e-22	3.68394137124481e-22
0.205819110000000	9.36988626919555e-23	-1.55167242003744e-22
0.206319350000000	1.58934362739403e-22	-4.13778314930222e-22
0.206426000000000	3.87083225171093e-22	-2.20563342109670e-22
0.206426530000000	3.88433291693037e-22	-2.19371529321999e-22
0.206926680000000	9.08401939659958e-22	1.69609625832294e-22
0.207426900000000	2.76274334419077e-22	2.22651129906776e-23
0.207926970000000	5.89323969241681e-22	-5.63931650071544e-22
0.208427350000000	6.48141468873225e-22	1.58824649397331e-22
0.208927480000000	-2.93309156954942e-22	1.17632835718834e-21
0.209427540000000	-3.69652019679530e-22	2.58261298858524e-22
0.209927770000000	4.80946683802391e-23	1.44021220070456e-22
0.210427860000000	-5.17958901375889e-22	9.76504330290423e-22
0.210928110000000	-3.36875831197114e-23	5.56600757778313e-22
0.211428130000000	-1.40228283286975e-22	-5.48108885471573e-23
0.211499230000000	-1.09686612124784e-22	3.05938153009622e-23
0.211499510000000	-1.09551034123200e-22	3.10191513788344e-23
0.211999670000000	-1.96512378246746e-22	7.49131245605094e-22
0.212499720000000	4.37963748448212e-22	2.94457689135199e-22
0.212999840000000	1.93889443806317e-22	5.18376809587630e-23
0.213500130000000	-9.47318059972887e-23	7.16484416068804e-22
0.214000180000000	1.03938467824937e-22	3.15755636917786e-22
0.214500290000000	1.39217532838218e-22	-8.64984117651339e-23
0.215000470000000	-8.09772257205010e-23	1.86050115372668e-22
0.215500640000000	5.85152723328600e-22	5.79766211108129e-23
0.216000650000000	1.20601064173928e-23	1.12721900081251e-22
0.216499440000000	-1.23510272852910e-22	-3.18941066937964e-22
0.216999660000000	2.28387354620396e-22	-3.97812803724879e-22
0.217500100000000	-1.58698194189448e-22	3.63858741046516e-22
0.218000720000000	1.34975281450900e-23	-4.91480772067866e-23
0.218147290000000	2.82152874714423e-22	-2.16935535994115e-22
0.218147890000000	2.83399926585087e-22	-2.17512478967937e-22
0.218648010000000	5.09084134236855e-22	-6.05545362657398e-22
0.219148040000000	-3.22646956389725e-22	-2.75719794952485e-22
0.219648140000000	3.43686468227857e-22	-3.96450794931252e-22
0.220148180000000	3.88863051434640e-22	-2.89514907655848e-22
0.220648380000000	1.23425886200986e-22	4.66823824607905e-22
0.221021100000000	9.44100225400591e-23	-3.32948457166360e-22
0.221021200000000	9.44495892144067e-23	-3.33226707235391e-22
0.221521300000000	3.49126129228679e-22	-7.78897628378598e-22
0.222021530000000	2.31726553136310e-22	2.21685108693774e-22
0.222521590000000	-4.00204022446097e-22	-2.00841009365251e-23
0.223021710000000	5.55865340697226e-22	-6.99457316309987e-22
0.223521980000000	1.18568398791760e-22	4.44794095898595e-22
0.224022120000000	-3.14071867352385e-22	-4.58741479857663e-22
0.224522160000000	2.96204161298297e-22	8.38100103422741e-23
0.225022190000000	-8.69764066175281e-22	1.22704809568256e-22
0.225522240000000	-2.35471970373067e-22	-2.54433546383133e-22
0.225736610000000	2.72017078223648e-22	-5.15197485195633e-22
