0.226237440000000	-2.13860302192123e-22	1.42427774264637e-22
0.226737630000000	-2.19554730575244e-22	-1.35163797582180e-22
0.227237640000000	-3.92427795225998e-22	-2.40891959843601e-22
0.227737950000000	-8.06418060362543e-22	-2.04194959908491e-22
0.228238080000000	-2.94071521115822e-23	2.41690591565512e-22
0.228738080000000	-5.10301902425857e-22	5.37799616546981e-22
0.229238200000000	-5.26215648663605e-22	6.40728157081100e-22
0.229738410000000	-5.21546165342531e-22	3.76962229319334e-22
0.230238630000000	-4.99455918320765e-22	5.56299465768532e-22
0.230737540000000	-2.00435007776620e-22	4.71117452069302e-22
0.231237800000000	-3.61533708760731e-22	2.10857639160765e-22
0.231737960000000	-3.80828232712680e-22	6.90604771194541e-22
0.232238110000000	-8.14628370523817e-23	7.39273368623863e-22
0.232738350000000	-3.31072243645179e-23	7.40279335682389e-22
0.233238520000000	4.78049848418737e-23	6.99711766095915e-22
0.233738590000000	2.87688880842748e-22	5.87028298416260e-22
0.234238750000000	-2.94365621836359e-23	4.19740616407088e-22
0.234739100000000	1.14495111914268e-22	7.18522412532903e-22
0.235239150000000	4.48206121206706e-22	2.37262672691910e-22
0.235737500000000	1.36446190150997e-22	4.58037589077506e-22
0.236237750000000	6.24214895841777e-22	4.69571250343968e-22
0.236738150000000	4.33340754106048e-22	3.32002882029896e-22
0.237238470000000	4.76458311431920e-22	4.05186785419545e-22
0.237239060000000	4.76926315609920e-22	4.05096733885423e-22
0.237239660000000	4.77394715162993e-22	4.05006050399340e-22
0.237739680000000	6.25097927178728e-22	-1.37655665185797e-24
0.238239950000000	2.58532503473379e-22	1.33418845344569e-22
0.238739980000000	6.06155539822836e-22	1.73172775160242e-22
0.239240340000000	5.38365735317976e-22	-7.88085513131042e-23
0.239740370000000	4.01162233381011e-22	1.07389320909718e-22
0.240240460000000	5.49306194620920e-22	-1.83768000727016e-23
0.240740550000000	3.71957915163610e-22	-1.06906580908288e-22
0.241240830000000	5.27458889377824e-22	-1.90425695660742e-23
0.241740970000000	5.11868034943822e-22	-2.68253901516384e-22
0.242239590000000	1.72234485295622e-22	-4.04486388199462e-22
0.242739870000000	1.95726861958620e-22	-1.01323596443380e-22
0.243239980000000	1.93724740921257e-22	-2.57471663539921e-22
0.243740110000000	1.26623981186628e-22	-1.27793448801097e-22
0.244240280000000	2.05286490021823e-22	-1.33563714660376e-22
0.244740520000000	7.55687734242383e-23	-2.63212201730775e-22
0.244740860000000	7.54947183766901e-23	-2.63203859964883e-22
0.244741200000000	7.54203489735509e-23	-2.63194976988850e-22
0.245241440000000	2.14768485217142e-23	1.68700742798949e-23
0.245741460000000	2.27456664383210e-22	-1.80894343396842e-22
0.246241470000000	5.93377257270177e-23	-1.10685527247575e-22
0.246741770000000	-2.65758420443859e-23	-2.82526731013279e-23
0.247241980000000	-6.39055944134646e-23	-5.68627458242788e-23
0.247742160000000	1.80099169586433e-22	7.25344868685716e-23
0.248242220000000	2.10666494757481e-22	-1.91719343456033e-22
0.248742420000000	9.29934908756632e-23	-1.13710376653951e-22
0.249242470000000	1.03111385301642e-22	-9.95531976067869e-23
0.249741700000000	1.03822340980650e-22	-1.46044422377099e-23
0.250241920000000	1.64501007195132e-22	-1.89528531285308e-22
0.250742030000000	1.09260514463778e-22	-1.71418460311263e-22
0.251242160000000	1.52619143638671e-22	-3.19383919427897e-23
0.251742200000000	1.17257049859989e-22	-2.54871677057641e-22
0.252242280000000	1.19016770328823e-22	-1.96255245095566e-22
0.252742440000000	2.39222624709155e-22	-3.35538815293369e-22
0.253242620000000	-1.45072120533834e-22	-2.98541440489018e-22
0.253742660000000	1.06674385553742e-22	-9.07473423985676e-23
0.254243040000000	-1.11509579642235e-22	-3.72746681953364e-22
0.254741510000000	-9.24136506451561e-23	-1.05037117930368e-22
0.255241810000000	-4.00356183515306e-23	-3.69060888573978e-22
0.255586580000000	-2.28603216447322e-22	-2.92196503442200e-22
0.255586870000000	-2.28596326550552e-22	-2.91986157421625e-22
0.256087040000000	-4.61040164607823e-23	-8.85254932845859e-23
0.256587220000000	-1.06320975331424e-22	-2.24312787635084e-22
0.257087350000000	-1.21615363276008e-22	-3.90691952818970e-23
0.257587460000000	-3.83273841432717e-23	-5.06133113023477e-23
0.258087460000000	-1.66791385827973e-22	-1.06638205493752e-22
0.258587490000000	-8.69343581544006e-23	-1.83128821827715e-23
0.259087770000000	-2.76848140318547e-23	-3.61515476136447e-23
0.259587980000000	-8.68567868613231e-23	-8.67595699641917e-23
0.260087980000000	2.62646008421856e-23	-7.61282939685992e-23
0.260586840000000	1.51713193510583e-23	-1.27826310303095e-22
0.260841540000000	3.21930815463853e-23	9.04389692860387e-24
0.260841610000000	3.22191957459014e-23	9.07401997210132e-24
0.261341680000000	1.56699971809571e-22	-1.45481622164096e-22
0.261841690000000	-8.52474515146470e-23	-2.05959567472494e-22
0.262341830000000	3.35605834609079e-23	-2.32336684930837e-23
0.262841920000000	-2.77852749490551e-23	-1.90076524377736e-22
0.263342300000000	-1.30547369058857e-22	-7.34302544681319e-23
0.263842370000000	-4.58382887629261e-23	-1.33402550706301e-22
0.264342600000000	-1.64262790472666e-22	-2.05773968042575e-22
0.264842820000000	-1.30569461451274e-22	7.10813279166438e-23
0.265342870000000	-1.15101507090274e-22	-4.10722172559025e-23
0.265841680000000	-2.92493644013711e-22	-1.27636864068159e-22
0.266341730000000	-1.76525150684748e-23	1.13664843704931e-22
0.266637740000000	1.63230015687856e-23	-1.82241658497169e-23
0.266637900000000	1.62820316370056e-23	-1.82531578612422e-23
0.267137960000000	-2.02402883499229e-22	-4.35714705955210e-23
0.267638080000000	8.50429291744554e-23	-3.92057519988257e-23
0.268138110000000	-2.14771926924748e-22	-2.42149268780716e-22
0.268638130000000	-1.92018460902910e-22	1.03284498008958e-22
0.269138420000000	-7.43358934814084e-24	-2.10202285532029e-22
0.269638780000000	-1.52919748603243e-22	-1.30798331766269e-22
0.270139140000000	-1.89497821660759e-22	-1.49390526993679e-22
0.270639440000000	-2.99437383090660e-22	-1.47642748796528e-22
0.271097620000000	5.33601212903453e-23	-1.32835663870614e-22
0.271097810000000	5.34677443297758e-23	-1.32917117617281e-22
0.271598020000000	-2.88575143236651e-22	-1.45118496085469e-22
0.272098540000000	-2.32313879566976e-22	4.87885775601839e-23
0.272598810000000	-2.06794628794400e-22	-2.30576112137051e-22
0.273098860000000	-1.81041461813475e-22	-2.15634162180998e-23
0.273598950000000	-3.88983018602385e-22	-3.63967478914022e-22
0.274099250000000	-4.50995868279513e-22	-1.13889653323476e-22
0.274599540000000	-3.25633464136324e-22	2.41876320626602e-22
0.275100340000000	-1.97802872763788e-22	1.06544819197741e-22
0.275600640000000	-2.34166056228165e-22	6.34898931724205e-23
0.276097840000000	-1.53840810485159e-22	1.88624768683240e-22
0.276597850000000	-7.76311211039204e-23	-3.96241657721352e-24
0.277097870000000	-1.52229391317400e-22	1.15767681681058e-22
0.277597870000000	-6.33815117906362e-23	6.47887715854844e-23
0.278097970000000	-2.14953073523923e-22	6.89941688307200e-23
0.278598470000000	-1.81599724935472e-23	-5.80082997283693e-23
0.279098790000000	-1.04909755304284e-22	-6.25949811385927e-23
0.279598800000000	-1.95944639086107e-22	2.33324409642742e-23
0.280099220000000	-1.42539010772976e-22	9.07480197214391e-23
0.280218580000000	-9.96269253356268e-23	5.08881877201386e-23
0.280218960000000	-9.94441810322618e-23	5.06074098432612e-23
0.280719220000000	-2.16027592786763e-22	-2.82758187470147e-23
0.281219510000000	8.43804296273861e-24	7.26446604013031e-25
0.281720210000000	-2.00136321353388e-22	-1.82012558086845e-22
0.282174570000000	-1.63492026211867e-22	-5.36769755222752e-23
0.282174820000000	-1.63318482480905e-22	-5.35758016336311e-23
0.282675110000000	-1.84978723461842e-22	-1.87321434198653e-22
0.283175650000000	-4.02298486248540e-22	1.89316895434576e-23
0.283676050000000	-3.00692958210855e-22	2.20722931045010e-23
0.284176130000000	-1.92518257125742e-22	2.21611312908570e-22
0.284676470000000	-1.87697659507170e-22	2.15734934213010e-22
0.285176540000000	-2.46530018111757e-22	4.34591383797047e-22
0.285677100000000	-1.75302122710958e-22	1.75730488917467e-22
0.286177530000000	-2.00005688781001e-22	3.76965398801480e-22
0.286677700000000	-9.39402618596841e-23	6.86317200749637e-23
0.287174730000000	-7.95813216162837e-23	1.89446011322255e-22
0.287675070000000	5.46956075462653e-23	2.11821592756580e-22
0.288175600000000	-6.54042798328536e-23	5.12153379078719e-23
0.288676130000000	-1.91945935503187e-22	2.52648003384920e-22
0.289176190000000	1.25753125457468e-23	8.71023147818668e-23
0.289676330000000	-2.49864614721080e-22	2.48769516509750e-22
0.290176360000000	8.99615052732921e-23	2.87969768906121e-22
0.290371040000000	1.39042851593725e-22	2.01598366522128e-22
0.290371390000000	1.38951037075670e-22	2.01462756112752e-22
0.290871600000000	-1.95113777814160e-22	2.62020200977905e-22
0.291371760000000	1.73011439444864e-22	4.74012910121758e-22
0.291701910000000	2.54258939676565e-22	-9.51719945666455e-23
0.291702340000000	2.53806222254474e-22	-9.58342542960474e-23
0.292202650000000	-2.30817459452311e-22	4.19863973429970e-22
0.292702950000000	2.34995271184232e-22	1.40445269664315e-22
0.293203340000000	-7.48729457029540e-23	7.07402132109514e-23
0.293703850000000	3.50637450446519e-22	3.81528749841597e-22
0.294204240000000	8.09378146035593e-23	-1.39468644621477e-22
0.294704360000000	3.51341114372125e-23	2.48762830782075e-22
0.295204510000000	2.25520289035296e-22	-8.49058960629712e-23
0.295704810000000	-2.59172207378925e-22	2.04298425028093e-22
0.296204960000000	1.86500139707169e-23	2.75843758001094e-22
0.296705360000000	-7.00766377251579e-23	2.17526936084348e-22
0.297205760000000	-3.12068605560712e-23	2.92500913081657e-22
0.297705970000000	2.54847711494794e-22	7.37552333337410e-23
0.298206140000000	-4.31415455741746e-24	3.83404392985622e-22
0.298483730000000	2.39083718427242e-22	4.87665308627543e-22
0.298484080000000	2.39265104844084e-22	4.87612752909802e-22
0.298984310000000	-9.99366563346781e-24	9.88936212426368e-23
0.299484730000000	3.75773650829394e-22	3.82582135982689e-22
0.299985140000000	-3.03404544168753e-23	-3.97158117696677e-23
0.300485300000000	5.09113699866314e-22	2.34793727120208e-22
0.300985530000000	-9.57744100656844e-23	1.57373198336089e-22
0.301485810000000	3.30823442537553e-22	1.39987331346788e-22
0.301986080000000	-1.08584779574090e-22	5.68415835355173e-24
0.302486300000000	1.71410935221752e-22	1.76484605295055e-22
0.302986670000000	-2.70098271140264e-22	2.02313081505113e-22
0.303483910000000	1.18765703916473e-22	2.89277002048194e-22
0.303983990000000	-4.07339965661158e-23	9.63147030665197e-23
0.304484440000000	9.70034399627182e-23	5.87397086136307e-22
0.304984680000000	9.79341431630210e-23	2.27870220228364e-22
0.305171250000000	7.18350845677309e-23	4.13631692352819e-22
0.305171630000000	7.17216961819440e-23	4.13944498851416e-22
0.305671970000000	1.34065811836503e-22	3.51165130334359e-22
0.306172030000000	-6.32175024323447e-23	2.23371286158188e-22
0.306672210000000	2.32273612884302e-22	5.49619308993549e-22
0.307172440000000	1.99140546545728e-22	4.83993042260912e-22
0.307672570000000	2.29967451656320e-22	4.58538503369192e-22
0.308172690000000	3.30147519682666e-22	6.41574891690007e-22
0.308672700000000	4.98577787042099e-22	3.22394230698379e-22
0.309172720000000	3.16896209744108e-22	1.88448240194553e-22
0.309341640000000	3.79236967951323e-22	2.84241505114144e-22
0.309341730000000	3.79307231287103e-22	2.84289698742961e-22
0.309841870000000	4.54803735333181e-22	1.30116756992301e-22
0.310342380000000	2.23791372173611e-22	3.78603680788771e-22
0.310842440000000	6.46472574484764e-22	5.96405473846234e-23
0.311342480000000	2.40721015217629e-22	2.24015222521486e-22
0.311545330000000	3.21453192652921e-22	3.98907020444242e-22
0.312045510000000	6.36324722295031e-22	-2.50579809339399e-23
0.312545540000000	3.66729851124169e-22	1.71548033148823e-22
0.312887930000000	5.67803237327606e-22	3.14130369900122e-22
0.313387940000000	3.33948059334361e-22	1.42016441594076e-22
0.313888220000000	7.84109274630158e-22	-2.24851155613021e-22
0.314164430000000	7.01243306535743e-22	-3.18394007189972e-22
0.314624390000000	1.33494608282803e-22	-5.05927712432098e-23
0.315124580000000	1.84253456501491e-22	-2.89538989886750e-22
0.315624790000000	4.10213872531338e-22	-3.11618717338941e-22
0.316125090000000	1.20789421507023e-22	-5.88048191103394e-22
0.316625290000000	-1.53480390457238e-23	-3.36147566515919e-22
0.317125540000000	2.55835176944356e-22	1.31984453745508e-22
0.317625890000000	8.96979651014565e-25	-4.43804757278604e-22
0.318126580000000	9.18023003176155e-23	2.76490909217447e-23
0.318626870000000	3.12079689025883e-23	-4.50437744511026e-22
0.318754450000000	-1.86765008598514e-23	-3.80414035193227e-22
0.318754560000000	-1.86626659730638e-23	-3.80343091293796e-22
0.319254720000000	1.73570447946097e-22	-2.19923495609836e-22
0.319754750000000	-1.02336294600491e-22	-3.09369104468785e-22
0.320254820000000	-4.39230724629948e-23	7.83637738002732e-23
0.320754830000000	1.83196748561627e-23	-1.43578698140011e-22
0.321254930000000	-1.28738680414956e-22	-1.71727290373672e-22
0.321755050000000	3.14355668876340e-22	-1.45221154251027e-22
0.322097390000000	-4.21732655380081e-24	-3.76612915442039e-22
0.322097510000000	-4.29283022969146e-24	-3.76573394138602e-22
0.322597960000000	1.55535825554695e-22	4.84266570514519e-23
0.323098040000000	-2.87783825953597e-22	-5.92857996926932e-22
0.323598270000000	3.38943616904444e-22	5.67393239858111e-23
0.324098490000000	1.39187354701472e-22	-4.39350814947306e-22
0.324598780000000	-1.41407191291515e-23	-2.28552731587547e-22
0.325098980000000	5.22692425736507e-23	-5.67128192723906e-22
0.325599380000000	-1.17133222924110e-22	1.44002151325116e-22
0.326099520000000	-1.36815707046384e-22	-5.93294568786601e-22
0.326599530000000	-2.98018304173742e-22	6.91147938766607e-23
0.327099880000000	1.21345056357015e-22	-2.50422333392155e-22
0.327600030000000	-1.68600800406435e-22	-2.12785909319675e-22
0.328100230000000	-1.62972769109401e-22	-3.42104125331885e-22
0.328324270000000	-1.60640798315156e-22	-1.55525004592647e-22
0.328324530000000	-1.60535291504602e-22	-1.55275331715392e-22
0.328824650000000	-1.02180351541851e-22	7.50868922293199e-23
0.329324840000000	-9.08219807863879e-23	-2.67474020943443e-22
0.329825080000000	-9.45212201590462e-23	-3.02232483930853e-24
0.330325730000000	5.24874215577689e-23	-3.61870665546595e-22
0.330826150000000	3.88409604837209e-22	-1.32555268405693e-22
0.331326210000000	9.98324004649295e-23	-6.60733857085049e-22
0.331826240000000	8.03103900107421e-23	-2.15213797458556e-22
0.332326590000000	-3.68162907522163e-22	-7.67471642004035e-22
0.332826980000000	-2.44998743415831e-22	-3.65487569680620e-22
0.333324660000000	-3.32422514336219e-22	-6.75869521382363e-22
0.333824940000000	-3.11398444811402e-22	1.01368364568488e-22
0.334325310000000	-5.87883504422231e-22	-6.84522742367597e-22
0.334725490000000	-4.54313551261723e-22	1.55074763125934e-22
0.334993080000000	-1.83434787041232e-22	-5.01835437828748e-22
0.335493190000000	-2.80757372466838e-22	-4.77118902159988e-23
0.335634220000000	-2.21697498192999e-22	-2.98892407163751e-23
0.336134360000000	-3.00424919837366e-22	-8.87533330317666e-23
0.336634600000000	-4.60593850965609e-22	3.69893376717128e-22
0.337135090000000	4.41890529416356e-23	-4.48547482211625e-22
0.337635300000000	-2.14472148358895e-22	1.43566143361043e-22
0.338135700000000	-3.43600052848098e-22	-4.70000566098808e-22
0.338636090000000	-1.71519990685629e-22	1.01468151403596e-22
0.339136610000000	-1.09387400695307e-22	-3.50342247861023e-22
0.339636980000000	-3.39465064773710e-22	1.01594541795893e-23
0.340137420000000	-8.99106444831201e-23	-3.55406740047377e-22
0.340634460000000	-4.40134114542398e-22	3.27992887571931e-23
0.341134770000000	-5.64659785121567e-22	-2.18231131497758e-22
0.341634880000000	-3.49685792367329e-22	-1.28265247931646e-23
0.342135260000000	-3.50280180456067e-22	1.19323007767800e-22
0.342635280000000	-5.35065818287832e-22	2.17228709851775e-22
0.343135770000000	-6.66951275948378e-23	-2.21474759432420e-23
0.343636350000000	-2.32935127234467e-22	3.67848736655485e-22
0.344136620000000	-6.84798053049813e-23	-2.34741281588963e-22
0.344636870000000	-2.88294300544188e-22	2.02339798489577e-22
0.345137050000000	-6.70318218775791e-23	-2.60356002478634e-22
0.345637380000000	-6.11312533572455e-22	-1.43116825516427e-22
0.346137510000000	8.88570509321531e-23	-1.01790654313828e-22
0.346637860000000	-6.54871750781481e-22	1.27323714046957e-22
0.347138120000000	-3.97814796804142e-23	-7.80051329601823e-23
0.347638280000000	-4.85287526177259e-22	7.53335835896286e-23
0.348138830000000	-7.63200930092995e-23	1.01489391471060e-22
0.348318000000000	-2.65898331367352e-22	4.95902977447580e-23
0.348318510000000	-2.66436226191513e-22	4.97074130267280e-23
0.348818710000000	-2.74675097340668e-22	3.73135867138260e-22
0.349318800000000	-6.06742295876347e-23	1.42526524050373e-23
0.349819250000000	-3.16237615336083e-22	7.90508222504618e-23
0.350319470000000	-3.46755145933346e-22	-6.73030815856827e-23
0.350819810000000	-2.65174140345725e-23	2.26593106889010e-22
0.351320300000000	-9.90505300535046e-23	1.24976923169021e-22
0.351820370000000	-3.32238042697493e-22	1.59889550027240e-22
0.352320780000000	-3.12005877036781e-22	-2.32938011528035e-23
0.352821040000000	1.64619959998960e-22	4.12154434966093e-23
0.353318290000000	-3.02816284393652e-22	-2.70160114931449e-22
0.353818320000000	-9.72993360749819e-23	-2.09083993063323e-22
0.354318540000000	1.09392676683990e-22	-1.01655734190440e-22
0.354818700000000	-1.02775416953461e-23	1.75358415047220e-22
0.355318770000000	-5.30096290657003e-22	-3.59938999050989e-22
0.355351260000000	-5.32795409336974e-22	-3.21201098913537e-22
0.355351530000000	-5.32755272285471e-22	-3.20889967897832e-22
0.355851840000000	-2.20679135153690e-22	4.09965061701373e-23
0.356352080000000	-3.68803586902275e-22	-1.69563791490801e-22
0.356852160000000	-2.37717613288593e-22	1.71714265681707e-22
0.357352370000000	-4.82247461312119e-22	4.04660230082119e-24
0.357852680000000	-1.08471595357398e-22	1.67701166557182e-22
0.358352990000000	-1.93168282913325e-22	1.01571827173851e-22
0.358853780000000	-1.43002451933736e-22	1.48733504363609e-22
0.359353800000000	-8.30406785059209e-23	9.30082720700033e-23
0.359853880000000	-3.09351477870228e-22	3.13480590411765e-22
0.360351530000000	4.19315682185848e-23	-2.37873397549047e-22
0.360851800000000	-1.68223145914251e-22	2.03187994689944e-22
0.361352120000000	-1.48380495997924e-22	-1.11511478738898e-22
0.361852330000000	4.55682281431596e-23	2.66910890170954e-22
0.362352630000000	5.66790552133612e-23	-2.16521973667402e-24
0.362852870000000	-9.89548654896529e-23	3.20828075494958e-22
0.363352950000000	4.65520704014751e-23	8.44500383257488e-23
0.363853100000000	4.95672655263464e-24	2.43472407667542e-22
0.364353340000000	5.22018311236463e-23	-7.27061088174145e-23
0.364853480000000	2.66045495154896e-22	2.65541495641326e-22
0.365018550000000	2.58309975363454e-22	1.12663763741574e-22
0.365018960000000	2.57913611852432e-22	1.12331049135800e-22
0.365519480000000	1.58306429344238e-23	-2.38305130925237e-23
0.366020450000000	1.72519972024807e-22	1.31327424633879e-22
0.366520500000000	4.22346037676236e-23	-8.45477316174358e-23
0.367020940000000	1.58640274981983e-22	-1.90281717559240e-22
0.367521070000000	-1.52668759969596e-22	-2.27948345694700e-22
0.368021180000000	1.04989442826238e-22	-2.63030267622232e-23
0.368521450000000	-1.58630899407498e-22	-2.28596093214443e-22
0.369021840000000	-4.20251424797946e-23	-1.38930830816799e-22
0.369522200000000	-1.19562883769263e-22	-2.10656526120386e-22
0.370018570000000	-1.83647080770160e-22	8.75394861857050e-23
0.370518970000000	-4.87000485441723e-22	-6.86336742648754e-23
0.371019120000000	-1.60771408202088e-22	3.89203278166807e-22
0.371519240000000	-2.90151445320028e-22	1.57830867668934e-22
0.372019490000000	9.90169653024015e-23	1.22401647628825e-22
0.372519530000000	-8.16839813495500e-23	2.23073656229004e-22
0.373019630000000	1.98345547737401e-22	2.02664291238293e-22
0.373519980000000	-4.97062301422873e-23	6.15586965898118e-23
0.374020400000000	1.89989165931203e-22	6.99288030963012e-23
0.374520730000000	3.99545859061717e-23	1.69045795051478e-22
0.375018720000000	1.85750641440069e-22	-1.82141579991925e-22
0.375519160000000	-1.56763591547806e-22	-3.99986345782769e-23
0.376019740000000	-1.69631494610941e-23	-5.80126391318382e-24
0.376520280000000	-1.69774403255278e-22	1.25041764681048e-22
0.377020570000000	-9.15550158946968e-23	-1.02500106271246e-22
0.377230470000000	-3.17636173638539e-22	-4.74854537262505e-24
0.377231180000000	-3.18020931918925e-22	-3.78288064534530e-24
0.377731520000000	-5.25765818775862e-23	2.06897167051125e-22
0.378232070000000	-2.80392506089731e-22	1.33760682744043e-22
0.378732510000000	7.03172493835192e-23	2.61417471123275e-22
0.379232720000000	1.00170381337049e-23	2.65146535387736e-22
0.379732730000000	5.13610303816181e-23	1.76092522853474e-22
0.380233720000000	-2.16127311565506e-23	1.27759803030512e-22
0.380733820000000	5.88240719319434e-23	2.45134950128596e-22
0.381234470000000	-4.54534948339676e-23	1.40631945032958e-22
0.381734670000000	1.63992901614202e-22	1.35678323146883e-22
0.382230690000000	-1.34615522541954e-23	2.53316559948481e-22
0.382730920000000	1.42737628413302e-23	9.49372422372400e-23
0.383231270000000	7.49875461401952e-23	2.42634416681158e-22
0.383731350000000	5.95013235063393e-24	1.60517784814879e-22
0.384231670000000	-1.30716411347385e-23	2.14467977475949e-22
0.384732320000000	1.24947247353065e-22	1.70459798908028e-22
0.385232720000000	-9.77724574434803e-23	1.82737633841218e-22
0.385732870000000	-4.59881942497489e-23	1.38922566829610e-22
0.385816670000000	-5.64136775196683e-23	1.71242819796101e-22
0.385817170000000	-5.63593199286427e-23	1.71534814010100e-22
0.386317680000000	2.11845918045928e-22	3.30549972617974e-22
0.386818110000000	1.86603083061305e-22	3.43606404775506e-22
0.387319280000000	7.21030613664141e-23	3.08050859158686e-22
0.387820220000000	2.26048704580035e-22	2.15486700241759e-22
0.388321240000000	1.58763256074467e-22	2.41202329276172e-22
0.388822200000000	2.62069697399996e-22	1.56546206554614e-22
0.389322690000000	4.02062369551053e-22	2.31076634294443e-22
0.389823580000000	2.54037380559648e-22	1.61751844401371e-22
0.390323820000000	2.23358083223362e-22	3.56256115891406e-22
0.390816710000000	2.51389900456878e-22	-1.39235366846649e-22
0.391317510000000	4.09491305140134e-22	2.44407968796000e-22
0.391818180000000	-9.81130050127970e-24	1.90340346497369e-22
0.392318940000000	4.00471218216972e-22	2.43257450018038e-22
0.392819730000000	3.24134185654325e-22	-1.71818923408087e-23
0.393320230000000	1.97072747875281e-22	1.33249864630847e-22
0.393820490000000	3.60586441937479e-23	3.89685204732635e-23
0.394320790000000	6.38658501444120e-22	1.01037889341203e-22
0.394821150000000	8.20827948897156e-23	2.37593990521809e-22
0.395321390000000	5.07144025511199e-22	-1.13505449216348e-22
0.395797580000000	1.27062711405305e-22	2.87521089495025e-22
0.395797730000000	1.27187293442758e-22	2.87686450258281e-22
0.396298010000000	4.01674882534505e-22	-2.30950308717732e-22
0.396798450000000	3.93168572556030e-22	1.94445778664636e-22
0.397298670000000	3.97721076707864e-22	-1.88656878324442e-22
0.397799570000000	3.00751927430810e-22	1.54073722051928e-22
0.398300120000000	3.25097225350380e-22	-3.05344840859607e-22
0.398800570000000	3.91742286145972e-22	2.32690759512909e-22
0.399300820000000	1.78667710892628e-22	-2.57131281250348e-22
0.399801010000000	4.30175005338496e-22	-2.21217629522019e-22
0.400301440000000	1.53865346425161e-22	-4.75612328683808e-23
0.400798050000000	3.29188038362271e-22	-1.58399812399469e-22
0.401298120000000	1.81516709133188e-22	-3.20339819687177e-23
0.401798610000000	2.16406452848842e-22	-2.03632260159647e-22
0.402298670000000	3.33075622104907e-22	-3.34972132626778e-24
0.402798920000000	1.79342528641778e-22	-1.23520542882479e-22
0.403299380000000	1.68398851244999e-22	5.41357758870926e-23
0.403516950000000	3.80465780716145e-22	1.66286002501646e-22
0.403517490000000	3.81205971465125e-22	1.66542513423203e-22
0.404017620000000	3.32587897784929e-22	-2.02354592647034e-22
0.404518180000000	2.86463072280328e-22	-2.27446151295194e-22
0.405018200000000	3.13892062435836e-22	-1.37202818132535e-22
0.405518980000000	3.77502963066153e-22	-2.25459096640749e-22
0.406019330000000	3.32121196400204e-22	-1.78065149558521e-22
0.406519890000000	1.58656018687772e-22	-3.43318704594066e-22
0.407020100000000	-2.88296484829429e-25	-2.70531676758568e-22
0.407520190000000	1.46839476278674e-22	-3.72324136186460e-22
0.408020460000000	2.34024926771658e-22	-1.25724574191926e-23
0.408517220000000	9.20903537439982e-23	-1.75505932079706e-22
0.409017300000000	6.50393259547064e-23	-5.36270448357593e-23
0.409517580000000	2.86920132346667e-22	-2.52514198089608e-22
0.410017970000000	1.58594712865950e-22	-1.45699908093931e-22
0.410518400000000	-1.01393483848762e-23	-3.28385929284182e-22
0.410548630000000	-3.89035136814921e-24	-3.03008472327867e-22
0.410549270000000	-3.66516905998604e-24	-3.02401247512362e-22
0.411049330000000	2.20454429240082e-22	-1.86607646078545e-22
0.411549920000000	-1.35328364354509e-23	-1.36510509897559e-22
0.412050210000000	2.25325203844396e-22	-1.74421395568082e-22
0.412550390000000	1.01008618622659e-22	-1.65503869587099e-22
0.413050540000000	6.00044739357358e-23	-2.29534289096464e-22
0.413551110000000	3.13947188091553e-23	-1.02431327212381e-22
0.414051350000000	1.51455807578618e-22	-2.74444606636028e-22
0.414552000000000	1.22271718305544e-23	-4.81137824964896e-23
0.415052520000000	1.32420711249586e-22	-1.07897663067536e-22
0.415548630000000	1.70042568019160e-22	-9.18094527175078e-23
0.416049030000000	1.52976151126000e-22	2.13961660805187e-23
0.416549370000000	1.54922504833347e-22	-1.45504641419391e-22
0.417049590000000	2.28753757126885e-22	-1.57173789945616e-22
0.417550240000000	5.36693791356203e-23	-5.56943476669754e-24
0.418050800000000	4.01778571267878e-22	-4.28847847885350e-22
0.418443070000000	1.64537978005269e-22	-2.79106995891237e-23
0.418443540000000	1.64992685265843e-22	-2.78641069052762e-23
0.418943660000000	7.18602330150187e-23	-3.85512562043681e-22
0.419444030000000	2.46946176302681e-22	-2.92012190601659e-22
0.419944250000000	-4.15216971394828e-23	-2.01790761866218e-22
0.420444260000000	-1.00744906689521e-23	-1.27363270998966e-22
0.420944520000000	1.45875409255584e-22	-3.48699357485582e-22
0.421444740000000	1.42872768909681e-23	4.06644656464560e-23
0.421944810000000	1.23317323335562e-22	-1.43609035074941e-22
0.422444920000000	2.01642502695274e-22	-1.89791403856610e-22
0.422945160000000	-2.54427683813398e-23	-4.43407116900541e-23
0.423443260000000	9.86432775240687e-23	-2.22946993611247e-22
0.423943630000000	2.39588148964458e-22	-2.42074157239119e-22
0.424443630000000	-8.53874693838570e-24	-1.37360106114580e-23
0.424944140000000	-6.13855061037928e-23	-3.35616448161253e-22
0.425256970000000	6.91420261450317e-23	-2.38979559780872e-22
0.425257030000000	6.92025379759284e-23	-2.38927597125741e-22
0.425757210000000	-5.25535820669674e-23	-2.43109657519312e-22
0.426257380000000	1.75973375602889e-22	-8.44663686125895e-23
0.426757680000000	-2.81798485776760e-22	5.58449466805662e-24
0.427258000000000	-1.64584748931977e-22	-1.39881989815978e-22
0.427758240000000	1.93670010640613e-22	-3.87267453751373e-23
0.428258380000000	-1.74287820368099e-22	-5.71010273623308e-23
0.428758770000000	1.54298534911252e-22	-2.60888958355157e-22
0.429258860000000	1.43428047273951e-22	2.67770944382742e-23
0.429758970000000	-2.16088033320515e-23	-6.37935865996551e-23
