0.225879800000000	7.83472448536621e-22	-1.92435163544755e-22
0.226381460000000	-5.19962749748614e-23	-4.00636549813213e-22
0.226882460000000	-2.48330860828997e-22	-2.58873851515180e-22
0.227382710000000	5.26384716878368e-22	-8.43270831594989e-23
0.227884100000000	2.63036635753536e-22	-2.53140297203696e-22
0.228384470000000	-4.69362712678236e-23	-3.91809289257786e-22
0.228643550000000	9.51904346008037e-23	-2.93041766737310e-22
0.228645660000000	9.71559315914142e-23	-2.92933177945651e-22
0.229146190000000	3.07242589359167e-22	-1.93119042512798e-22
0.229646360000000	-9.12919099872860e-24	-4.35785160496968e-22
0.230147630000000	-1.91337800028702e-22	-4.97262963994930e-22
0.230648020000000	2.80583423638465e-22	-1.32416264900401e-22
0.231148180000000	1.08492083564068e-22	-4.68123620161508e-22
0.231649660000000	5.41731129052888e-23	-5.23583627078048e-22
0.232151990000000	1.59405377601363e-23	-2.46256107446194e-22
0.232652300000000	1.87848961769866e-22	-1.91291618923824e-22
0.233154580000000	1.72129270155203e-22	-3.95197310113699e-22
0.233644180000000	-6.21565879609624e-23	-4.20784487620186e-22
0.234144990000000	2.32045643505950e-22	-1.08478760720408e-22
0.234645790000000	-6.70296084253242e-23	-5.43040031196295e-22
0.235147490000000	4.13612915277615e-23	-5.07815087197152e-22
0.235647940000000	6.93887013014440e-23	-1.00059190199620e-22
0.236150970000000	-5.81300136761513e-23	-4.55228484830002e-22
0.236652850000000	-2.68332895511570e-23	-5.33480714247904e-22
0.237153210000000	2.08857686204747e-22	-2.62077621105359e-22
0.237654880000000	-9.65920716435844e-23	-4.87308372437358e-22
0.238154880000000	-1.24297441938473e-22	-3.95409477452235e-22
0.238647360000000	1.68599095756529e-22	-3.25116653822222e-22
0.239147450000000	-1.35887152482750e-22	-4.54711457383687e-22
0.239649090000000	-1.63591323689302e-22	-2.73240566388097e-22
0.240150230000000	2.21115697291022e-22	-4.16252795752950e-22
0.240650390000000	-1.67178804788156e-22	-3.24285465231567e-22
0.241150940000000	1.83730070646210e-22	-3.50790120318076e-22
0.241651040000000	1.66289006704048e-22	-3.78819575023490e-22
0.242152010000000	3.87004983036703e-23	-4.86373141868387e-22
0.242652180000000	3.59056567258206e-22	-3.15686225906960e-22
0.243152500000000	3.84413947586821e-23	-1.90089114805276e-22
0.243646170000000	-1.35270633112243e-22	-3.55132732158436e-22
0.244146780000000	3.60523224055875e-22	-3.77287817451450e-22
0.244647260000000	-4.96704486981501e-23	-2.47798203104168e-22
0.245147330000000	8.57894588877265e-23	-3.18711704024517e-22
0.245648290000000	3.65498815184755e-22	-2.27137334195903e-22
0.246148570000000	-2.12393227333925e-22	-2.17199821545187e-22
0.246648910000000	2.58284100981606e-22	-2.69976336819490e-22
0.247150050000000	1.65339743560753e-22	-4.19363094786856e-22
0.247650790000000	-2.78606509382417e-22	-2.36437612414891e-22
0.248151670000000	4.12970090501613e-22	-1.70916901104498e-22
0.248647040000000	2.78766195541136e-23	-3.04002552207958e-22
0.249147150000000	2.94642108921457e-22	-8.85761337017663e-23
0.249647720000000	-3.53179170957949e-22	-4.23300307823533e-22
0.250148050000000	3.63660943323351e-22	-1.93010748632055e-22
0.250648800000000	6.52630725976443e-23	-5.45408240384557e-22
0.251149550000000	-8.50847157826164e-25	-3.12298240699619e-22
0.251649930000000	2.64745479228302e-22	-2.62540676613384e-22
0.252150000000000	-1.96827035230318e-22	-8.57855783786051e-22
0.252650160000000	8.04369683682378e-23	-1.82620187999761e-22
0.253150950000000	3.38406804500566e-22	-1.08499514670979e-22
0.253647790000000	-2.79871220259430e-22	-7.20757279857292e-22
0.254147850000000	2.40831681348813e-22	-3.65768503114903e-22
0.254648210000000	3.14939712397585e-22	-1.61320030005698e-22
0.255149020000000	-1.68090410076105e-22	-4.44776223000812e-22
0.255649810000000	1.10025409673284e-22	-5.86118819079525e-23
0.256150490000000	2.51819669920819e-22	-3.25425156565922e-22
0.256651700000000	-6.03719718256254e-23	-3.52671992239896e-22
0.257151900000000	5.66308648253239e-23	-2.53225581551483e-23
0.257652160000000	1.58306730736711e-22	-3.19895761627348e-22
0.258152990000000	-2.30610500046093e-22	-3.15217920336486e-22
0.258153950000000	-2.30686512524332e-22	-3.14774669230701e-22
0.258154920000000	-2.30754147588108e-22	-3.14331518589073e-22
0.258655360000000	1.39575732932325e-22	-2.13659179429406e-22
0.259155470000000	-3.82186397942069e-23	-3.43881997405520e-22
0.259655730000000	-5.62701109971361e-23	-6.60850534861815e-22
0.260156890000000	-1.03472540986461e-22	2.03315402686938e-22
0.260657660000000	-2.07233245585801e-22	-6.13025933582901e-22
0.261157880000000	3.13407177038516e-23	2.76489224012216e-23
0.261658110000000	-1.29540283931476e-22	-2.59815197434671e-22
0.262158330000000	-5.86031382854290e-23	-1.32053974942830e-22
0.262658600000000	5.41346221696655e-23	-1.61588100786981e-22
0.263153970000000	3.33786072222346e-23	-2.86887662978964e-22
0.263654760000000	-2.15151801350744e-22	-1.58209011518790e-22
0.264155350000000	1.76237022720441e-22	-3.22891327352062e-22
0.264656180000000	-2.88871107405280e-23	-2.39763666330007e-22
0.265156330000000	9.46728367773339e-23	-3.59555938938950e-22
0.265656980000000	-1.88555095169292e-22	-1.26986047530429e-23
0.266157540000000	-5.84367955660490e-23	-2.99038647329197e-22
0.266658420000000	-2.15264755472106e-22	-3.64492212933488e-22
0.267158760000000	-3.31290724021772e-22	-6.78240433380552e-23
0.267659080000000	-9.24379370451528e-23	-3.19161644098757e-22
0.268154020000000	2.92162199793419e-22	-2.20356081310979e-22
0.268654510000000	-6.14439580953729e-22	-4.83432027717299e-22
0.269155590000000	2.74757464987094e-22	-1.09432492898343e-22
0.269656140000000	-3.55962238784639e-23	-5.89760045262119e-22
0.270156250000000	-2.99956137872336e-22	-2.46093122174158e-22
0.270656290000000	2.31395186694721e-22	-2.11723918909568e-22
0.271156320000000	-1.36242850695246e-22	-3.72498960025241e-22
0.271657330000000	-2.79272353413713e-22	-2.71953633487495e-22
0.272158570000000	5.62912052295325e-23	-2.30094143441091e-22
0.272658850000000	-2.05337597111221e-22	-1.33766973096644e-22
0.273154630000000	-1.29699065912773e-23	-2.36050313363542e-22
0.273654670000000	1.19072323767407e-23	-5.55400136552532e-22
0.274155160000000	-4.88269483869736e-23	2.46194772457358e-22
0.274655950000000	-2.01951540167558e-22	-6.13775814261958e-22
0.275156160000000	3.38278187692897e-22	-3.45543120405245e-22
0.275656620000000	-5.55497032612514e-22	-1.14547181515115e-22
0.276045780000000	2.56078737711871e-22	-2.51955490980849e-22
0.276046930000000	2.55475152291508e-22	-2.53580472809935e-22
0.276547970000000	-1.64247493994419e-22	-4.35670436910114e-22
0.277048180000000	4.06092071187879e-23	-3.80395760438812e-22
0.277548660000000	-2.43930417282213e-22	1.32863327162631e-22
0.278048680000000	2.74685633114138e-23	-6.38968559761879e-22
0.278548820000000	-1.37791343651538e-22	-1.72650766636159e-23
0.279049410000000	9.09189449027347e-23	-3.09392298726161e-22
0.279549570000000	-3.18606702775532e-22	-2.92752604964410e-22
0.280050500000000	-7.14114758252200e-23	-2.10152277066810e-22
0.280551060000000	-1.00677663760040e-22	-3.94350348650241e-22
0.281045920000000	-2.06141916400786e-22	-2.68328578793556e-22
0.281546960000000	-1.37658124937278e-22	-4.72891500023375e-23
0.282047910000000	-7.66856561539532e-23	-2.27487976792707e-22
0.282548040000000	-2.58779846230325e-22	-3.82899233273066e-22
0.283048520000000	-1.93486517717233e-22	-1.02092455125957e-23
0.283549220000000	-2.38862512555267e-22	-2.79324050324942e-22
0.284049720000000	-8.01005625148533e-23	-2.51083831538424e-22
0.284550390000000	-1.00249219774829e-22	-5.80702277798156e-24
0.285051470000000	-1.08972094829336e-22	-1.37680765021396e-22
0.285552000000000	-1.00126086365718e-22	-3.43625956396961e-22
0.286046550000000	-1.50394611159438e-22	1.91752428571801e-22
0.286546730000000	-3.13424871693437e-23	-5.49980616994996e-22
0.287047070000000	-1.51340409909672e-22	-9.84794658533139e-23
0.287547480000000	-2.48935097645997e-22	-2.93349154652935e-22
0.288047560000000	-2.12193614774358e-22	-5.81476389783961e-22
0.288547740000000	-7.40312148572697e-23	-1.79198890822101e-23
0.289048580000000	-3.09431570489593e-22	-3.74467649183451e-22
0.289549170000000	8.42394881360785e-24	-2.62055998625938e-22
0.290049320000000	-1.28655577111631e-22	-3.63693451580405e-22
0.290549750000000	-1.02668850408079e-22	-3.35175860976044e-22
0.291046940000000	1.00641036472508e-22	-4.85742842704340e-23
0.291547020000000	-2.54265729109177e-22	-3.69191858187411e-22
0.292047460000000	-1.48722680160782e-22	-5.40988410496062e-22
0.292539550000000	1.33436796021054e-22	3.60534362614294e-23
0.292540230000000	1.33177326268007e-22	3.53789425902090e-23
0.293040660000000	-3.24184236249675e-22	-3.78164513064890e-22
0.293540700000000	-2.63548824716372e-23	-5.29555135608876e-22
0.294041080000000	-8.57379499416966e-23	2.33976350730886e-22
0.294541230000000	-1.78604058746600e-22	-9.88910843606089e-22
0.295041340000000	5.99490468875446e-23	2.80497124926760e-22
0.295542270000000	6.78437796839292e-23	-4.16057558245423e-22
0.296042330000000	-4.54680216271335e-22	-7.63912919580597e-22
0.296543170000000	3.31572153295286e-22	4.29704217331086e-22
0.297044060000000	-3.66791361115087e-22	-8.06050112004332e-22
0.297540110000000	2.52005369814896e-22	4.52445034591356e-22
0.298041410000000	-3.05602129568193e-22	-2.66054436464956e-22
0.298542050000000	-3.77023933757010e-23	-4.03753515130118e-22
0.299042270000000	1.64680711647524e-22	3.54557523001534e-23
0.299543270000000	-8.11447480835424e-23	-6.95788582392782e-22
0.300045560000000	7.43593988535964e-23	2.04246167462047e-22
0.300545840000000	1.39975998341612e-23	-5.36798500935052e-22
0.301046350000000	-3.65092596463912e-22	-1.48360095292295e-22
0.301547260000000	8.44668612110415e-24	-1.09672900387609e-22
0.302047390000000	-8.32464323422425e-23	-6.02375783288726e-22
0.302540500000000	-1.71930062693047e-22	-4.96112072527350e-23
0.303040620000000	-1.56769648564298e-22	-4.44736993367511e-22
0.303540870000000	1.14306667080132e-22	-3.67636676262665e-22
0.304041240000000	-3.65693427221879e-22	-1.19957062995044e-22
0.304542230000000	3.49498446157373e-22	-5.02226411923812e-22
0.305042450000000	-4.73853920730586e-22	-3.30894872553877e-22
0.305543000000000	1.76155776383649e-22	-3.47886683467009e-22
0.306043090000000	-1.52408454095491e-22	-3.55582286579940e-22
0.306543410000000	-2.42750990752987e-22	-3.60259547771309e-22
0.307043980000000	2.50457952797328e-22	-2.97013510277319e-22
0.307541240000000	-3.96093693461324e-22	-3.86238412344304e-22
0.308041940000000	1.42300184784003e-22	-2.83738594502415e-22
0.308542410000000	1.45052063350810e-23	-1.77966458106813e-22
0.309043260000000	-2.14564380937479e-22	-6.73916047682917e-22
0.309543410000000	2.35240063447877e-22	2.57287020139892e-22
0.310043970000000	-3.31107085263323e-22	-7.00433374216449e-22
0.310544220000000	1.99611979468217e-22	1.15790613435312e-23
0.310571900000000	2.08066252253638e-22	6.55998867892193e-24
0.310572950000000	2.08293440604181e-22	6.33679620924261e-24
0.311074050000000	-9.74832729851255e-23	-2.97095453381658e-22
0.311575110000000	-4.63452211817536e-23	-2.74682505762124e-22
0.312075800000000	1.54721660777649e-22	1.43719445184561e-22
0.312576340000000	-9.38049431204441e-23	-5.59284382292500e-22
0.313076700000000	1.71950129598409e-22	4.25206381885089e-23
0.313577460000000	-3.32103070721637e-24	-4.15910663442560e-22
0.314078430000000	-3.42185232315167e-23	-2.08793560904942e-22
0.314578540000000	-9.60635556346878e-23	-3.75107343366659e-22
0.315078750000000	4.09966293197504e-23	-2.85197395651087e-22
0.315571910000000	4.62776055626540e-23	-8.36019814788911e-23
0.316072250000000	-2.70127995567909e-22	-5.72401361929501e-22
0.316572500000000	1.79361594146339e-22	-4.61056660174407e-23
0.317072650000000	-1.59902986298174e-22	-3.52688555862845e-22
0.317573960000000	1.50317043107140e-22	-4.66469720858820e-22
0.318074030000000	-1.49707928917309e-22	-2.09786726885274e-23
0.318574830000000	2.23476848061990e-23	-5.88014587462939e-22
0.319075510000000	1.41468425816193e-22	-1.22903965177944e-22
0.319575940000000	-1.98203877070753e-22	-2.86277845540027e-22
0.320076120000000	1.13679569806023e-23	-4.15781336904227e-22
0.320572750000000	-1.42759075890641e-22	-2.29015456536084e-22
0.321073170000000	-2.08906861789688e-22	-5.07044371548042e-22
0.321573180000000	1.09372638945642e-22	-3.32449779012383e-22
0.322074710000000	-2.03008316163787e-22	-3.25343683374580e-22
0.322576010000000	2.00307761818591e-22	-2.61305680441677e-22
0.323076050000000	-1.82577727309507e-22	-3.45565656784425e-22
0.323576730000000	9.46133133841206e-23	-2.44085929317207e-22
0.324076900000000	-9.81130957546171e-23	-2.39209992151484e-22
0.324577250000000	8.38712254222766e-23	-4.12656613161703e-22
0.325077650000000	9.22460278179566e-23	-1.54775898459841e-22
0.325572990000000	-2.69834312907900e-22	-2.21389753791652e-22
0.326074250000000	2.05661208367970e-22	-2.70463934749076e-22
0.326577760000000	-1.10263778712377e-22	-2.22569711808682e-22
0.327079290000000	1.20823229316572e-22	-2.47018640127598e-22
0.327579550000000	-5.81581436403857e-23	-2.15587297271690e-22
0.328079570000000	-1.83298181712614e-22	-1.79575167983087e-22
0.328579650000000	2.16169691236277e-22	-3.80442246176943e-22
0.329080180000000	-1.81893018701966e-22	-3.36954961305030e-22
0.329335620000000	-3.33628077750416e-22	-2.71129033401135e-22
0.318754560000000	-1.86626659730638e-23	-3.80343091293796e-22
0.319254720000000	1.73570447946097e-22	-2.19923495609836e-22
0.319754750000000	-1.02336294600491e-22	-3.09369104468785e-22
0.320254820000000	-4.39230724629948e-23	7.83637738002732e-23
0.320754830000000	1.83196748561627e-23	-1.43578698140011e-22
0.321254930000000	-1.28738680414956e-22	-1.71727290373672e-22
0.321755050000000	3.14355668876340e-22	-1.45221154251027e-22
0.322097390000000	-4.21732655380081e-24	-3.76612915442039e-22
0.322097510000000	-4.29283022969146e-24	-3.76573394138602e-22
0.322597960000000	1.55535825554695e-22	4.84266570514519e-23
0.323098040000000	-2.87783825953597e-22	-5.92857996926932e-22
0.323598270000000	3.38943616904444e-22	5.67393239858111e-23
0.324098490000000	1.39187354701472e-22	-4.39350814947306e-22
0.324598780000000	-1.41407191291515e-23	-2.28552731587547e-22
0.325098980000000	5.22692425736507e-23	-5.67128192723906e-22
0.325599380000000	-1.17133222924110e-22	1.44002151325116e-22
0.326099520000000	-1.36815707046384e-22	-5.93294568786601e-22
0.326599530000000	-2.98018304173742e-22	6.91147938766607e-23
0.327099880000000	1.21345056357015e-22	-2.50422333392155e-22
0.327600030000000	-1.68600800406435e-22	-2.12785909319675e-22
0.328100230000000	-1.62972769109401e-22	-3.42104125331885e-22
0.328324270000000	-1.60640798315156e-22	-1.55525004592647e-22
0.328324530000000	-1.60535291504602e-22	-1.55275331715392e-22
0.328824650000000	-1.02180351541851e-22	7.50868922293199e-23
0.329324840000000	-9.08219807863879e-23	-2.67474020943443e-22
0.329825080000000	-9.45212201590462e-23	-3.02232483930853e-24
0.330325730000000	5.24874215577689e-23	-3.61870665546595e-22
0.330826150000000	3.88409604837209e-22	-1.32555268405693e-22
0.331326210000000	9.98324004649295e-23	-6.60733857085049e-22
0.331826240000000	8.03103900107421e-23	-2.15213797458556e-22
0.332326590000000	-3.68162907522163e-22	-7.67471642004035e-22
0.332826980000000	-2.44998743415831e-22	-3.65487569680620e-22
0.333324660000000	-3.32422514336219e-22	-6.75869521382363e-22
0.333824940000000	-3.11398444811402e-22	1.01368364568488e-22
0.334325310000000	-5.87883504422231e-22	-6.84522742367597e-22
0.334725490000000	-4.54313551261723e-22	1.55074763125934e-22
0.334993080000000	-1.83434787041232e-22	-5.01835437828748e-22
0.335493190000000	-2.80757372466838e-22	-4.77118902159988e-23
0.335634220000000	-2.21697498192999e-22	-2.98892407163751e-23
0.336134360000000	-3.00424919837366e-22	-8.87533330317666e-23
0.336634600000000	-4.60593850965609e-22	3.69893376717128e-22
0.337135090000000	4.41890529416356e-23	-4.48547482211625e-22
0.337635300000000	-2.14472148358895e-22	1.43566143361043e-22
0.338135700000000	-3.43600052848098e-22	-4.70000566098808e-22
0.338636090000000	-1.71519990685629e-22	1.01468151403596e-22
0.339136610000000	-1.09387400695307e-22	-3.50342247861023e-22
0.339636980000000	-3.39465064773710e-22	1.01594541795893e-23
0.340137420000000	-8.99106444831201e-23	-3.55406740047377e-22
0.340634460000000	-4.40134114542398e-22	3.27992887571931e-23
0.341134770000000	-5.64659785121567e-22	-2.18231131497758e-22
0.341634880000000	-3.49685792367329e-22	-1.28265247931646e-23
0.342135260000000	-3.50280180456067e-22	1.19323007767800e-22
0.342635280000000	-5.35065818287832e-22	2.17228709851775e-22
0.343135770000000	-6.66951275948378e-23	-2.21474759432420e-23
0.343636350000000	-2.32935127234467e-22	3.67848736655485e-22
0.344136620000000	-6.84798053049813e-23	-2.34741281588963e-22
0.344636870000000	-2.88294300544188e-22	2.02339798489577e-22
0.345137050000000	-6.70318218775791e-23	-2.60356002478634e-22
0.345637380000000	-6.11312533572455e-22	-1.43116825516427e-22
0.346137510000000	8.88570509321531e-23	-1.01790654313828e-22
0.346637860000000	-6.54871750781481e-22	1.27323714046957e-22
0.347138120000000	-3.97814796804142e-23	-7.80051329601823e-23
0.347638280000000	-4.85287526177259e-22	7.53335835896286e-23
0.348138830000000	-7.63200930092995e-23	1.01489391471060e-22
0.348318000000000	-2.65898331367352e-22	4.95902977447580e-23
0.348318510000000	-2.66436226191513e-22	4.97074130267280e-23
0.348818710000000	-2.74675097340668e-22	3.73135867138260e-22
0.349318800000000	-6.06742295876347e-23	1.42526524050373e-23
0.349819250000000	-3.16237615336083e-22	7.90508222504618e-23
0.350319470000000	-3.46755145933346e-22	-6.73030815856827e-23
0.350819810000000	-2.65174140345725e-23	2.26593106889010e-22
0.351320300000000	-9.90505300535046e-23	1.24976923169021e-22
0.351820370000000	-3.32238042697493e-22	1.59889550027240e-22
0.352320780000000	-3.12005877036781e-22	-2.32938011528035e-23
0.352821040000000	1.64619959998960e-22	4.12154434966093e-23
0.353318290000000	-3.02816284393652e-22	-2.70160114931449e-22
0.353818320000000	-9.72993360749819e-23	-2.09083993063323e-22
0.354318540000000	1.09392676683990e-22	-1.01655734190440e-22
0.354818700000000	-1.02775416953461e-23	1.75358415047220e-22
0.355318770000000	-5.30096290657003e-22	-3.59938999050989e-22
0.355351260000000	-5.32795409336974e-22	-3.21201098913537e-22
0.355351530000000	-5.32755272285471e-22	-3.20889967897832e-22
0.355851840000000	-2.20679135153690e-22	4.09965061701373e-23
0.356352080000000	-3.68803586902275e-22	-1.69563791490801e-22
0.356852160000000	-2.37717613288593e-22	1.71714265681707e-22
0.357352370000000	-4.82247461312119e-22	4.04660230082119e-24
0.357852680000000	-1.08471595357398e-22	1.67701166557182e-22
0.358352990000000	-1.93168282913325e-22	1.01571827173851e-22
0.358853780000000	-1.43002451933736e-22	1.48733504363609e-22
0.359353800000000	-8.30406785059209e-23	9.30082720700033e-23
0.359853880000000	-3.09351477870228e-22	3.13480590411765e-22
0.360351530000000	4.19315682185848e-23	-2.37873397549047e-22
0.360851800000000	-1.68223145914251e-22	2.03187994689944e-22
0.361352120000000	-1.48380495997924e-22	-1.11511478738898e-22
0.361852330000000	4.55682281431596e-23	2.66910890170954e-22
0.362352630000000	5.66790552133612e-23	-2.16521973667402e-24
0.362852870000000	-9.89548654896529e-23	3.20828075494958e-22
0.363352950000000	4.65520704014751e-23	8.44500383257488e-23
0.363853100000000	4.95672655263464e-24	2.43472407667542e-22
0.364353340000000	5.22018311236463e-23	-7.27061088174145e-23
0.364853480000000	2.66045495154896e-22	2.65541495641326e-22
0.365018550000000	2.58309975363454e-22	1.12663763741574e-22
0.365018960000000	2.57913611852432e-22	1.12331049135800e-22
0.365519480000000	1.58306429344238e-23	-2.38305130925237e-23
0.366020450000000	1.72519972024807e-22	1.31327424633879e-22
0.366520500000000	4.22346037676236e-23	-8.45477316174358e-23
0.367020940000000	1.58640274981983e-22	-1.90281717559240e-22
0.367521070000000	-1.52668759969596e-22	-2.27948345694700e-22
0.368021180000000	1.04989442826238e-22	-2.63030267622232e-23
0.368521450000000	-1.58630899407498e-22	-2.28596093214443e-22
0.369021840000000	-4.20251424797946e-23	-1.38930830816799e-22
0.369522200000000	-1.19562883769263e-22	-2.10656526120386e-22
0.370018570000000	-1.83647080770160e-22	8.75394861857050e-23
0.370518970000000	-4.87000485441723e-22	-6.86336742648754e-23
0.371019120000000	-1.60771408202088e-22	3.89203278166807e-22
0.371519240000000	-2.90151445320028e-22	1.57830867668934e-22
0.372019490000000	9.90169653024015e-23	1.22401647628825e-22
0.372519530000000	-8.16839813495500e-23	2.23073656229004e-22
0.373019630000000	1.98345547737401e-22	2.02664291238293e-22
0.373519980000000	-4.97062301422873e-23	6.15586965898118e-23
0.374020400000000	1.89989165931203e-22	6.99288030963012e-23
0.374520730000000	3.99545859061717e-23	1.69045795051478e-22
0.375018720000000	1.85750641440069e-22	-1.82141579991925e-22
0.375519160000000	-1.56763591547806e-22	-3.99986345782769e-23
0.376019740000000	-1.69631494610941e-23	-5.80126391318382e-24
0.376520280000000	-1.69774403255278e-22	1.25041764681048e-22
0.377020570000000	-9.15550158946968e-23	-1.02500106271246e-22
0.377230470000000	-3.17636173638539e-22	-4.74854537262505e-24
0.377231180000000	-3.18020931918925e-22	-3.78288064534530e-24
0.377731520000000	-5.25765818775862e-23	2.06897167051125e-22
0.378232070000000	-2.80392506089731e-22	1.33760682744043e-22
0.378732510000000	7.03172493835192e-23	2.61417471123275e-22
0.379232720000000	1.00170381337049e-23	2.65146535387736e-22
0.379732730000000	5.13610303816181e-23	1.76092522853474e-22
0.380233720000000	-2.16127311565506e-23	1.27759803030512e-22
0.380733820000000	5.88240719319434e-23	2.45134950128596e-22
0.381234470000000	-4.54534948339676e-23	1.40631945032958e-22
0.381734670000000	1.63992901614202e-22	1.35678323146883e-22
0.382230690000000	-1.34615522541954e-23	2.53316559948481e-22
0.382730920000000	1.42737628413302e-23	9.49372422372400e-23
0.383231270000000	7.49875461401952e-23	2.42634416681158e-22
0.383731350000000	5.95013235063393e-24	1.60517784814879e-22
0.384231670000000	-1.30716411347385e-23	2.14467977475949e-22
0.384732320000000	1.24947247353065e-22	1.70459798908028e-22
0.385232720000000	-9.77724574434803e-23	1.82737633841218e-22
0.385732870000000	-4.59881942497489e-23	1.38922566829610e-22
0.385816670000000	-5.64136775196683e-23	1.71242819796101e-22
0.385817170000000	-5.63593199286427e-23	1.71534814010100e-22
0.386317680000000	2.11845918045928e-22	3.30549972617974e-22
0.386818110000000	1.86603083061305e-22	3.43606404775506e-22
0.387319280000000	7.21030613664141e-23	3.08050859158686e-22
0.387820220000000	2.26048704580035e-22	2.15486700241759e-22
0.388321240000000	1.58763256074467e-22	2.41202329276172e-22
0.388822200000000	2.62069697399996e-22	1.56546206554614e-22
0.389322690000000	4.02062369551053e-22	2.31076634294443e-22
0.389823580000000	2.54037380559648e-22	1.61751844401371e-22
0.390323820000000	2.23358083223362e-22	3.56256115891406e-22
0.390816710000000	2.51389900456878e-22	-1.39235366846649e-22
0.391317510000000	4.09491305140134e-22	2.44407968796000e-22
0.391818180000000	-9.81130050127970e-24	1.90340346497369e-22
0.392318940000000	4.00471218216972e-22	2.43257450018038e-22
0.392819730000000	3.24134185654325e-22	-1.71818923408087e-23
0.393320230000000	1.97072747875281e-22	1.33249864630847e-22
0.393820490000000	3.60586441937479e-23	3.89685204732635e-23
0.394320790000000	6.38658501444120e-22	1.01037889341203e-22
0.394821150000000	8.20827948897156e-23	2.37593990521809e-22
0.395321390000000	5.07144025511199e-22	-1.13505449216348e-22
0.395797580000000	1.27062711405305e-22	2.87521089495025e-22
0.395797730000000	1.27187293442758e-22	2.87686450258281e-22
0.396298010000000	4.01674882534505e-22	-2.30950308717732e-22
0.396798450000000	3.93168572556030e-22	1.94445778664636e-22
0.397298670000000	3.97721076707864e-22	-1.88656878324442e-22
0.397799570000000	3.00751927430810e-22	1.54073722051928e-22
0.398300120000000	3.25097225350380e-22	-3.05344840859607e-22
0.398800570000000	3.91742286145972e-22	2.32690759512909e-22
0.399300820000000	1.78667710892628e-22	-2.57131281250348e-22
0.399801010000000	4.30175005338496e-22	-2.21217629522019e-22
0.400301440000000	1.53865346425161e-22	-4.75612328683808e-23
0.400798050000000	3.29188038362271e-22	-1.58399812399469e-22
0.401298120000000	1.81516709133188e-22	-3.20339819687177e-23
0.401798610000000	2.16406452848842e-22	-2.03632260159647e-22
0.402298670000000	3.33075622104907e-22	-3.34972132626778e-24
0.402798920000000	1.79342528641778e-22	-1.23520542882479e-22
0.403299380000000	1.68398851244999e-22	5.41357758870926e-23
0.403516950000000	3.80465780716145e-22	1.66286002501646e-22
0.403517490000000	3.81205971465125e-22	1.66542513423203e-22
0.404017620000000	3.32587897784929e-22	-2.02354592647034e-22
0.404518180000000	2.86463072280328e-22	-2.27446151295194e-22
0.405018200000000	3.13892062435836e-22	-1.37202818132535e-22
0.405518980000000	3.77502963066153e-22	-2.25459096640749e-22
0.406019330000000	3.32121196400204e-22	-1.78065149558521e-22
0.406519890000000	1.58656018687772e-22	-3.43318704594066e-22
0.407020100000000	-2.88296484829429e-25	-2.70531676758568e-22
0.407520190000000	1.46839476278674e-22	-3.72324136186460e-22
0.408020460000000	2.34024926771658e-22	-1.25724574191926e-23
0.408517220000000	9.20903537439982e-23	-1.75505932079706e-22
0.409017300000000	6.50393259547064e-23	-5.36270448357593e-23
0.409517580000000	2.86920132346667e-22	-2.52514198089608e-22
0.410017970000000	1.58594712865950e-22	-1.45699908093931e-22
0.410518400000000	-1.01393483848762e-23	-3.28385929284182e-22
0.410548630000000	-3.89035136814921e-24	-3.03008472327867e-22
0.410549270000000	-3.66516905998604e-24	-3.02401247512362e-22
0.411049330000000	2.20454429240082e-22	-1.86607646078545e-22
0.411549920000000	-1.35328364354509e-23	-1.36510509897559e-22
0.412050210000000	2.25325203844396e-22	-1.74421395568082e-22
0.412550390000000	1.01008618622659e-22	-1.65503869587099e-22
0.413050540000000	6.00044739357358e-23	-2.29534289096464e-22
0.413551110000000	3.13947188091553e-23	-1.02431327212381e-22
0.414051350000000	1.51455807578618e-22	-2.74444606636028e-22
0.414552000000000	1.22271718305544e-23	-4.81137824964896e-23
0.415052520000000	1.32420711249586e-22	-1.07897663067536e-22
0.415548630000000	1.70042568019160e-22	-9.18094527175078e-23
0.416049030000000	1.52976151126000e-22	2.13961660805187e-23
0.416549370000000	1.54922504833347e-22	-1.45504641419391e-22
0.417049590000000	2.28753757126885e-22	-1.57173789945616e-22
0.417550240000000	5.36693791356203e-23	-5.56943476669754e-24
0.418050800000000	4.01778571267878e-22	-4.28847847885350e-22
0.418443070000000	1.64537978005269e-22	-2.79106995891237e-23
0.418443540000000	1.64992685265843e-22	-2.78641069052762e-23
0.418943660000000	7.18602330150187e-23	-3.85512562043681e-22
0.419444030000000	2.46946176302681e-22	-2.92012190601659e-22
0.419944250000000	-4.15216971394828e-23	-2.01790761866218e-22
0.420444260000000	-1.00744906689521e-23	-1.27363270998966e-22
0.420944520000000	1.45875409255584e-22	-3.48699357485582e-22
0.421444740000000	1.42872768909681e-23	4.06644656464560e-23
0.421944810000000	1.23317323335562e-22	-1.43609035074941e-22
0.422444920000000	2.01642502695274e-22	-1.89791403856610e-22
0.422945160000000	-2.54427683813398e-23	-4.43407116900541e-23
0.423443260000000	9.86432775240687e-23	-2.22946993611247e-22
0.423943630000000	2.39588148964458e-22	-2.42074157239119e-22
0.424443630000000	-8.53874693838570e-24	-1.37360106114580e-23
0.424944140000000	-6.13855061037928e-23	-3.35616448161253e-22
