0.0434707200000000	1.74671198076508e-24	-1.13631671088122e-22
0.0439745200000000	3.46101292785421e-24	8.66847014810418e-23
0.0444760200000000	-1.27546054191683e-24	1.12379855271902e-23
0.0449583000000000	2.08957670727392e-24	-1.02888513669112e-22
0.0454594300000000	3.43702467955210e-24	2.38504989784031e-23
0.0459616000000000	4.26455118960983e-24	1.35734518259766e-22
0.0464624900000000	-9.66867380474149e-24	1.36773285245483e-22
0.0469643200000000	-9.18738243165385e-24	6.30525986189693e-23
0.0474663000000000	-5.89923915266901e-24	2.71020797854419e-23
0.0479667700000000	4.22101456063245e-24	-6.44659705235579e-24
0.0484675500000000	4.86927088272370e-24	4.80001899416075e-23
0.0489694600000000	-8.21804590143890e-24	2.92626911339660e-23
0.0494707400000000	4.64167419398972e-24	1.43044465396447e-23
0.0499595500000000	8.52666855397312e-24	1.13399722032802e-22
0.0504622300000000	1.28106384930866e-24	1.05182139562801e-22
0.0509636300000000	-7.51888341826557e-24	1.79490560958171e-24
0.0514644600000000	-5.00434656351700e-25	1.17526258154803e-22
0.0519666100000000	4.03882118974670e-24	9.32926115633201e-23
0.0524706100000000	9.64981571005492e-24	1.46849950477338e-23
0.0529708300000000	6.90860578866992e-24	-3.28468860826205e-24
0.0534730700000000	8.34020383598358e-24	-1.06008223926075e-23
0.0539768300000000	-4.24914776564604e-24	6.75365343625931e-23
0.0544795700000000	-1.81110626525075e-24	2.69758611544473e-23
0.0549652200000000	-6.85789731512451e-24	2.81181386306760e-23
0.0554674600000000	-1.29535276927473e-23	9.15810685194064e-23
0.0559696900000000	-6.84178091971700e-24	1.13033351934105e-22
0.0564719300000000	1.58881764891532e-23	1.76686684087662e-22
0.0569762700000000	1.58567927825121e-23	1.33629120068000e-22
0.0574766400000000	1.98449994813128e-23	5.77707830142297e-23
0.0579793600000000	1.12244066619665e-23	6.24171822644238e-23
0.0584830900000000	5.77399599624057e-24	9.68089834830004e-23
0.0589845300000000	-1.09117038683066e-24	1.11126992683972e-22
0.0594859800000000	-1.14966321222985e-23	7.15132233317984e-23
0.0599643300000000	-1.31940518500678e-23	8.94220970052029e-23
0.0604657800000000	-1.24354469931634e-23	1.36219530047478e-22
0.0609676400000000	-2.65964274744339e-25	1.29125409089150e-22
0.0614720800000000	-7.22230026079246e-24	2.50394939084820e-22
0.0619762000000000	-9.80332818422712e-24	2.31745239469694e-22
0.0624790600000000	-3.90240382632748e-24	1.82586963530483e-22
0.0629824500000000	-1.98539861622830e-25	1.86182860933152e-22
0.0634837000000000	3.72423550331949e-24	2.37154365848049e-22
0.0639846600000000	5.95003188647595e-24	2.32162146280634e-22
0.0644861000000000	1.73593801001659e-23	1.85922911544770e-22
0.0649690200000000	-7.30998602603297e-24	1.25736292849837e-22
0.0654727900000000	2.45238162467413e-23	1.94562693018290e-22
0.0659730200000000	9.95097484788503e-24	1.40485299770101e-22
0.0664731600000000	2.05722335946932e-23	1.37415620663812e-22
0.0669731700000000	5.61257926138087e-24	1.16575737589143e-22
0.0674770000000000	4.03971888560994e-24	6.75523428839681e-23
0.0679813800000000	-8.18022276634920e-24	1.18766893282473e-22
0.0684817700000000	1.72835004938776e-23	1.17660912534288e-22
0.0689818000000000	-5.03401913869318e-24	1.40869724250220e-22
0.0694860200000000	-1.13427307546115e-23	1.37090437629107e-22
0.0699464600000000	2.75931939605565e-24	8.94047750398996e-23
0.0699509800000000	2.38566078473641e-24	9.01254044450877e-23
0.0704510100000000	-2.48106154915389e-23	1.26565407341747e-22
0.0709522200000000	-2.88698892393827e-23	1.55718193927663e-22
0.0714570200000000	-1.78963513022293e-23	1.31362347271505e-22
0.0719593800000000	-2.74136709918055e-23	1.44258817804078e-22
0.0724637700000000	-3.64904618301995e-23	1.40078786138343e-22
0.0729683000000000	-2.48039362454229e-23	9.88209662117418e-23
0.0734725000000000	5.70482480308193e-24	1.38481658807251e-22
0.0739740600000000	9.51440622899479e-24	1.01358771861790e-22
0.0744746400000000	2.12746303755976e-23	6.35310186616063e-23
0.0749480700000000	2.72682053726095e-23	8.04510625173686e-23
0.0754501600000000	3.88753837172578e-24	7.38412987093367e-23
0.0759516000000000	2.63394984923491e-24	1.06724663003642e-22
0.0764530300000000	2.28352892173429e-23	7.28671561034352e-23
0.0769545100000000	2.53733703336309e-23	5.36498728850757e-23
0.0774570100000000	9.17345356226686e-24	5.62843866299071e-23
0.0779623600000000	2.86501222734126e-23	7.39805420322965e-23
0.0784652300000000	1.53685499378481e-23	8.26256481061898e-23
0.0789653500000000	1.39035102890444e-23	1.17293800297134e-22
0.0794666100000000	-1.52060280972506e-24	1.43357469582581e-22
0.0799499000000000	-2.68726423340714e-23	1.06051945279472e-22
0.0804539100000000	-5.86861638100510e-23	6.88261668323437e-23
0.0809569100000000	-3.81252956283267e-23	5.07884786637335e-23
0.0814575000000000	-3.89868568024845e-23	3.30916977909411e-23
0.0819597800000000	-6.15203225222429e-23	4.98290816035999e-23
0.0824601500000000	-6.08009991511086e-23	6.25415633735612e-23
0.0829609500000000	-3.52705417637489e-23	4.67299308504506e-23
0.0834624800000000	-6.16624047678605e-24	6.50869880957195e-23
0.0839633000000000	-2.18227271729624e-24	9.53622153478318e-23
0.0844678500000000	6.38653893055970e-25	8.41967552203650e-23
0.0849500500000000	-3.54631996109610e-24	8.31159618088198e-23
0.0854531700000000	1.42447708298048e-23	5.06320300435248e-23
0.0859548400000000	1.60942900519760e-23	4.12413924163817e-23
0.0864548800000000	1.08554957923067e-23	-8.13390230796200e-25
0.0869611000000000	-1.25483784290704e-23	4.50069964673338e-23
0.0874638300000000	-1.61567107018742e-23	7.72072401359492e-23
0.0879662400000000	-9.41830091915973e-24	6.80912682759432e-23
0.0884688500000000	8.98772774195537e-24	1.33241140452999e-23
0.0889725900000000	2.17111082526677e-23	5.55500033574136e-24
0.0894750300000000	-1.28422393319402e-23	2.09900478238341e-23
0.0899574400000000	-1.69321611295263e-23	4.92174590505991e-23
0.0904576500000000	-4.73226855864270e-23	4.38103776039759e-23
0.0909632600000000	-2.82203981803821e-23	1.47686006718486e-23
0.0914636000000000	-7.58279806741637e-24	2.79306563079895e-25
0.0919672400000000	-3.28534356975649e-23	3.12482096590280e-24
0.0924709200000000	-4.38209230997845e-23	-1.75458091695832e-23
0.0929750800000000	-1.27896155578346e-23	-1.92195971347722e-23
0.0934770100000000	-9.77077779704171e-24	-8.97365303750035e-25
0.0939811900000000	-1.12659534524601e-23	4.06263087110995e-23
0.0944824300000000	-5.04461713512625e-23	3.32693378669249e-23
0.0949623000000000	-5.18332702581497e-23	-2.15334163242153e-23
0.0954035400000000	-2.84509472190490e-23	-4.49140833250991e-23
0.0954067300000000	-2.80520526594011e-23	-4.49520425729189e-23
0.0959134600000000	-1.76702194457342e-23	-3.75824164856182e-23
0.0964134900000000	3.02748415993768e-24	-1.29785108602913e-24
0.0969209900000000	-2.74860570380195e-23	2.68838813566480e-23
0.0974238500000000	-3.59781594400890e-23	5.98469202097894e-24
0.0979267000000000	-9.97587051438825e-24	-3.10148411423792e-23
0.0984277200000000	-6.95050258332672e-24	-5.53328030886409e-23
0.0989301300000000	-2.25653193393966e-24	-1.37375499816206e-23
0.0994314200000000	-4.74312354887344e-24	1.06121878055764e-23
0.0999351000000000	-2.25574410049434e-23	2.72776295587839e-23
0.100406830000000	-3.03899216719528e-24	1.06868488788517e-23
0.100915390000000	8.98602309204901e-24	-1.61408276425756e-23
0.101421880000000	-3.12578444958562e-23	-3.65259613265385e-23
0.101932830000000	-2.53311527018244e-23	-4.86294552970613e-23
0.102437470000000	-2.11514029838873e-23	-5.10850585804273e-23
0.102942780000000	-4.42493638442163e-23	-2.23401921244813e-23
0.103443140000000	-4.67394295745486e-23	-1.55212684210943e-23
0.103943560000000	-4.17316121364124e-23	-3.44816647874998e-24
0.104450830000000	-1.01764455854050e-23	-2.00396179999951e-24
0.104954500000000	2.45679005674187e-23	2.90218785472888e-23
0.105408690000000	2.64085821844669e-23	5.06967192389259e-23
0.105911890000000	-1.04106405007727e-23	6.90275780244172e-23
0.106415770000000	-2.46856996538188e-23	3.56732118312693e-23
0.106918710000000	-3.24310390065083e-23	-9.34309215418444e-24
0.107421040000000	-1.14836139118919e-23	-1.00486195278827e-23
0.107924940000000	2.92261837552679e-23	-5.63799021179114e-24
0.108425510000000	2.01351140433237e-23	-1.65234048785000e-23
0.108929770000000	-2.65631090225568e-23	-3.96528434280695e-23
0.109431650000000	-3.94733917564628e-23	-5.91066808491195e-23
0.109937850000000	-1.13438617865836e-23	-7.57484649135124e-23
0.110412860000000	1.85850979207656e-23	-6.23549625428415e-23
0.110914880000000	3.75506179592280e-23	-8.02529439570534e-23
0.111414940000000	1.79252849797274e-23	-3.47769905226085e-23
0.111919750000000	-1.02499659043704e-23	8.87908709782788e-26
0.112421290000000	1.82749974728753e-23	-7.22055023997604e-24
0.112923400000000	2.52958670969186e-23	-5.41899746799330e-23
0.113429330000000	1.60993845570193e-23	-6.33289852399093e-23
0.113930240000000	2.39573053414526e-23	-8.42061307948500e-23
0.114432840000000	-1.85295120743893e-24	-1.24901811627424e-22
0.114934580000000	-1.34239721775524e-23	-1.14320994565372e-22
0.115414800000000	1.79921876273833e-23	-7.58511943762156e-23
0.115916710000000	9.74714927524076e-24	-1.08100007604045e-22
0.116419960000000	2.19710868080641e-23	-1.07634242804534e-22
0.116926580000000	8.07432706228006e-24	-7.77438224444979e-23
0.117427140000000	-1.71926452464918e-23	-5.18697290251585e-23
0.117929340000000	-6.58423943034650e-24	-6.59376829369191e-23
0.118432340000000	6.16392980115251e-25	-8.73344031906963e-23
0.118934400000000	1.81121288688938e-23	-9.23250056092458e-23
0.119434590000000	1.42965617236330e-23	-1.12345214582075e-22
0.119935430000000	1.89951796505214e-23	-1.26165922960268e-22
0.120416420000000	3.88027286863628e-23	-6.96995892587017e-23
0.120917870000000	2.18499626821128e-23	-8.60355831116595e-23
0.121418790000000	2.03108161332922e-23	-7.37012322284373e-23
0.121922130000000	1.32961137122372e-23	-7.81306710275261e-23
0.122424400000000	4.11207965374546e-23	-7.50551941670877e-23
0.122930940000000	3.19054137727381e-23	-6.47668185465762e-23
0.123432400000000	3.22525206793371e-23	-4.73753903800148e-23
0.123933430000000	2.59687598231699e-23	-3.38583624659389e-23
0.124435010000000	3.31522971228786e-23	-4.17315538023851e-23
0.124936250000000	1.62164220602863e-23	-4.14727257236367e-23
0.125417240000000	3.24679774088520e-23	-6.72855781367392e-23
0.125919060000000	4.18278081880675e-23	-5.82984142903803e-23
0.126425100000000	5.73163641830120e-23	-6.35102323032424e-24
0.126932640000000	5.71660600803365e-23	-5.98368413861985e-24
0.127436270000000	3.79974695708044e-23	4.98441382641797e-23
0.127941860000000	2.70603579928668e-23	6.73986359630385e-23
0.128443790000000	2.27319926182641e-23	6.73790908231426e-23
0.128946300000000	7.07364571477547e-24	4.68733547786941e-23
0.129447820000000	-1.27541743955228e-23	5.76636752587062e-23
0.129948130000000	6.54166531281816e-24	2.80632236256126e-23
0.130420190000000	4.47506832333141e-23	-3.88414203503021e-23
0.130927060000000	4.26686834680194e-23	-3.01847544166826e-23
0.131429790000000	3.31518758215710e-25	-3.58784860322560e-23
0.131934300000000	6.18927593597699e-24	-6.58089235349614e-23
0.132436100000000	-3.81733985153232e-24	-4.25940483209784e-23
0.132938390000000	-8.45646679300036e-24	2.64565165509404e-23
0.133438630000000	1.25153095171986e-23	-2.02532339668734e-23
0.133946890000000	-2.13062247328926e-23	-4.98088947894046e-23
0.134450930000000	-6.76991761120243e-23	-4.76330744636741e-23
0.134952080000000	-1.77432504070269e-23	-7.69925611934639e-23
0.135425900000000	4.13698407035276e-23	-1.05088578264709e-22
0.135929950000000	6.10651777564643e-23	-9.95569471884250e-23
0.136430190000000	4.45431404868245e-23	-6.59444432025173e-23
0.136931170000000	6.80820417773055e-23	-1.39221804185321e-23
0.137433190000000	5.12522536247605e-23	-1.59454442999809e-23
0.137939080000000	1.01660955085876e-22	-6.95387007708662e-23
0.138445890000000	8.20146445420332e-23	-8.28185068817178e-23
0.138951430000000	1.07926036090217e-22	-4.95340929095373e-23
0.139453550000000	8.26677425883832e-23	2.39252799605122e-24
0.139946920000000	4.35289937013714e-23	-8.30235801543886e-25
0.139950120000000	4.34727726622543e-23	-8.12204105576182e-25
0.140454240000000	1.47166185720424e-23	1.56171922472892e-23
0.140957680000000	-6.60826656800009e-24	-6.22401384918293e-24
0.141463580000000	-2.57006436709772e-24	-2.85689342706479e-23
0.141968340000000	2.04147544066704e-23	2.22563045525683e-23
0.142471100000000	9.90326668780600e-23	5.60480009477395e-23
0.142971860000000	6.61430316758295e-23	5.19699079945606e-23
0.143473280000000	3.74706128409040e-23	1.76686768347923e-23
0.143976000000000	2.39565534806574e-24	-2.18639822933199e-23
0.144476350000000	2.33970880295445e-23	-3.34272999310618e-23
0.144947150000000	6.44617024172334e-23	4.28009396708307e-24
0.145450690000000	7.72417414722670e-23	1.95462644463913e-23
0.145954100000000	7.82340972577765e-24	-1.36758358216074e-23
0.146456900000000	3.60665354913182e-24	-3.48073955139041e-24
0.146959540000000	1.74461357617502e-23	-1.55500659858623e-23
0.147461690000000	3.92083251775817e-23	-1.65688146779068e-23
0.147962800000000	1.47843605815343e-23	-4.66658638846732e-23
0.148463700000000	4.39782953420907e-23	-5.21709302931194e-23
0.148966500000000	5.85564030072928e-23	-3.30317077255101e-24
0.149468470000000	6.63157230818380e-23	1.19431207665944e-23
0.149951030000000	1.02761245025628e-22	1.26661289037811e-23
0.150455520000000	6.91337524355052e-23	-4.81280192399091e-23
0.150958620000000	8.48257807581513e-23	-7.36924432350037e-23
0.151460550000000	1.03186782031816e-22	-1.38218031134374e-22
0.151960950000000	1.56007115882895e-22	-1.42059560162525e-22
0.152462030000000	2.00703422080508e-22	-1.14553906132141e-22
0.152964900000000	1.88845268065330e-22	-1.30736491215864e-22
0.153470530000000	2.14433320582225e-22	-7.53252936762057e-23
0.153973140000000	2.14648650921348e-22	-4.69407273393469e-23
0.154476370000000	2.43259942177312e-22	-2.95927969124114e-23
0.154952660000000	2.23504968303887e-22	-6.13576062348881e-23
0.155455550000000	2.07513715588646e-22	-4.88442735930561e-23
0.155957100000000	1.05179939073664e-22	-1.66692042979628e-23
0.156461500000000	6.58196472736309e-23	6.80895085327889e-23
0.156962670000000	6.90686613834723e-23	6.05051257242999e-23
0.157463790000000	5.41446718262427e-23	5.31306190233890e-23
0.157965150000000	1.88717772567295e-23	9.10448362150211e-23
0.158467460000000	-4.23877662376325e-23	6.01870853671499e-23
0.158972320000000	-2.98912726849897e-23	7.23328650258443e-24
0.159474040000000	1.30219878589298e-22	-1.63025133621163e-23
0.159954750000000	1.86824386156659e-22	-6.70731969067703e-23
0.160456790000000	1.86798657609878e-22	-1.38377918221409e-22
0.160959670000000	8.60480795566005e-23	-4.32975015959312e-23
0.161460820000000	4.79322243183446e-23	1.00419509763383e-22
0.161961180000000	1.53504547226063e-22	1.31887596574877e-23
0.162463980000000	1.76023999816173e-22	-1.10691581023289e-22
0.162964490000000	1.36703634416989e-22	2.36398223983405e-23
0.163466710000000	1.15021135763890e-22	1.82106712447547e-22
0.163967130000000	1.25824033708326e-22	1.96909749640128e-23
0.164469050000000	3.30919829795186e-23	-7.24025709475858e-23
0.164954810000000	4.78011931301048e-23	-2.66130948023206e-23
0.165457340000000	1.90409025092076e-22	-7.41857092875667e-23
0.165959130000000	2.14865384517903e-22	-2.12001300449750e-22
0.166459700000000	1.17161628354584e-22	-1.34255053902344e-22
0.166962440000000	6.03759677064895e-23	-7.91000432063132e-23
0.167463860000000	1.49977383511348e-22	-1.35444818517504e-22
0.167964670000000	2.42819448974702e-22	-2.13904538829427e-22
0.168465520000000	1.93356812007722e-22	-1.08055680224921e-22
0.168965610000000	5.67983547805724e-23	5.64577683219042e-23
0.169465860000000	-1.92626696841553e-22	2.90015429813241e-22
0.169955120000000	-1.18740905473349e-22	2.69896393275973e-22
0.170455750000000	7.09441230438572e-23	-4.06472700715450e-23
0.170956980000000	1.78729833390832e-22	-5.94252300086180e-24
0.171458820000000	3.41180201841856e-23	2.57823281611291e-22
0.171959240000000	1.42920732443168e-23	2.68312151283337e-22
0.172460590000000	3.19928078678425e-23	1.18700739254833e-22
0.172960730000000	1.45498205231722e-22	-7.72465118993814e-23
0.173461750000000	8.21105327196559e-23	-1.61892840985926e-22
0.173962490000000	6.31333296718542e-24	-1.19617137655351e-22
0.174462680000000	9.50476717915353e-23	6.00836364514445e-23
0.174955750000000	1.73419430871978e-22	1.08647080315155e-22
0.175456010000000	3.16020217379774e-23	-1.86380762361255e-22
0.175956650000000	1.58659713176163e-22	-3.72120482375118e-22
0.176457260000000	3.52308506434767e-22	-2.62647184824738e-22
0.176957590000000	9.43641460684346e-23	1.51496028890382e-23
0.177458030000000	-7.38380773747228e-23	1.71041039155189e-23
0.177958490000000	1.03022834248331e-22	-8.41846120203666e-23
0.178458870000000	2.18979835773933e-22	8.09054586631313e-23
0.178959420000000	1.16594845223835e-22	1.58247836054680e-22
0.179459870000000	-1.44554386597634e-22	1.15821520747397e-22
0.179956350000000	-5.91551078140450e-23	3.66350514667534e-22
0.180456460000000	2.64740076849226e-22	4.02163776775806e-22
0.180956940000000	7.85670743666725e-23	8.01073519474652e-23
0.181457960000000	-6.58997301706578e-23	-2.64802708149778e-22
0.181959160000000	-8.66894200556876e-24	7.19661676084393e-23
0.182459330000000	9.96529909234536e-24	1.11847022544992e-22
0.182959590000000	2.62169636551730e-22	-5.45256024222100e-22
0.183459940000000	9.65111526255007e-23	-3.89615861778174e-22
0.183960370000000	-8.20658909849407e-23	-1.22100462564761e-22
0.184460400000000	1.92334164658192e-22	7.72479721945293e-22
0.184956870000000	-2.56524889315120e-23	1.45679510629082e-25
0.184973430000000	-4.55753708207140e-23	-4.71317485930177e-23
0.184974090000000	-4.59662412108407e-23	-4.82970874546717e-23
0.185474670000000	-1.08843614134397e-23	-5.60422067584475e-22
0.185975080000000	1.22067043648726e-22	6.88842435416821e-22
0.186475210000000	-1.56508435271993e-22	5.81085370317987e-22
0.186975970000000	5.49478341576007e-23	-3.56468970275151e-22
0.187476360000000	3.27924160365535e-22	7.49199207987578e-23
0.187977250000000	1.99363722811511e-22	4.61638279592744e-22
0.188477360000000	-1.08654935964153e-23	-1.72034406063836e-22
0.188978590000000	2.08759535963180e-22	-8.15410817793956e-22
0.189479170000000	2.70954912811460e-22	-6.57284630871472e-22
0.189974770000000	6.45838622962457e-22	7.52530469835011e-23
0.190475050000000	5.26397456381756e-22	9.58360464469946e-22
0.190975490000000	-5.04612510213752e-22	-7.19250505452796e-22
0.191476100000000	1.15798955201203e-22	-6.68154078218620e-22
0.191976550000000	3.96992309705880e-22	4.70251771864667e-22
0.192476620000000	-2.25457411435518e-22	4.78013068814579e-22
0.192977130000000	-4.13637467421513e-22	4.27756379346825e-22
0.193477420000000	2.37221890725328e-22	-3.50175114391496e-22
0.193977470000000	2.47506040369646e-22	-2.11073575525615e-24
0.194477530000000	-2.16201998565016e-22	9.13888805851913e-22
0.194975180000000	-1.84788635552607e-22	1.45923288528809e-22
0.195475530000000	3.47598056422692e-22	-3.78973333796888e-22
0.195976400000000	-1.06136370820747e-22	3.61823181648442e-22
0.196476600000000	-1.88333545774712e-22	3.29688184589266e-22
0.196977380000000	5.26540267802713e-23	-3.40395032317114e-22
0.197478180000000	3.93974304825364e-22	-2.32565671913887e-22
0.197978530000000	2.24827352089139e-22	4.69483107628848e-23
0.198480100000000	3.66587927676737e-22	9.55879485884742e-23
0.198981340000000	5.52968352996946e-22	-6.98856809629950e-22
0.199482260000000	2.81255256629889e-22	-2.95397550777775e-23
0.199975840000000	1.25841271413368e-22	7.65455546726375e-22
0.200476510000000	1.23275679321690e-22	-2.48063554871627e-22
0.200976610000000	8.33338069926712e-23	-1.61246260146728e-22
0.201477080000000	-1.15976925836675e-23	5.20952055960812e-22
0.201977280000000	2.01661905240882e-22	-4.41023727902087e-22
0.202477450000000	1.58765453322826e-23	-1.21055735785930e-22
0.202977890000000	-2.66891302900927e-22	1.82423472696878e-22
0.203478670000000	-1.84426572449586e-22	-1.41063451554598e-22
0.203978800000000	2.15318221848827e-22	2.23544408587842e-22
0.204374620000000	1.00671976192386e-22	4.17406522902409e-22
0.204375760000000	9.90607255451499e-23	4.16857978877502e-22
0.204876900000000	-5.11510369578298e-22	2.72309623370127e-23
0.205377760000000	2.70553898782157e-23	1.45277991038210e-22
0.205878240000000	-4.11776268430782e-23	4.78851422768243e-22
0.206378620000000	-2.74183662328403e-22	-2.21837185502721e-22
0.206879860000000	-4.85161738569910e-23	-2.01800986524877e-22
0.207379950000000	2.78315490642984e-22	2.44499663405222e-22
0.207879970000000	1.15827522670642e-22	-2.57434475597572e-22
0.208381110000000	3.76364337948184e-24	-6.54141402279203e-22
0.208882040000000	6.50079438684549e-22	-8.75774000626148e-23
0.209374800000000	6.94813033288669e-23	-7.25603126387310e-23
0.209875170000000	-5.75227791383087e-23	-5.98326802255906e-22
0.210375460000000	1.14254539145258e-22	-3.94810707829897e-22
0.210875580000000	3.17693331262871e-22	-3.44600257801047e-22
0.211376270000000	2.53027226414279e-22	5.41717971488972e-23
0.211876650000000	-4.35886788094712e-22	4.57307622987184e-22
0.212377600000000	2.75172307421626e-22	-8.93204152864441e-22
0.212877810000000	2.12398075539743e-22	5.90344215173758e-22
0.213378440000000	-3.07325601920672e-22	4.77300871917103e-22
0.213879560000000	2.43908243870313e-22	-6.39244589897097e-23
0.214374810000000	2.60813833850443e-22	3.24824040619378e-22
0.214876090000000	9.59067991404466e-23	5.81842474694081e-22
0.215376740000000	1.16434527113155e-22	2.16885171043174e-22
0.215877660000000	-1.11615157749933e-22	1.93764531209376e-22
0.216378500000000	-5.94437118488290e-22	2.34495688852834e-22
0.216879120000000	6.44709736386253e-22	4.80354949911891e-23
0.217379430000000	-4.61648449158155e-22	-2.59332473637137e-23
0.217880730000000	-3.21196231263044e-22	-1.86002809717377e-22
0.218380760000000	4.41988644009351e-22	-7.10581077330334e-23
0.218882400000000	-9.16325645023192e-23	-2.19742303639750e-23
0.219376990000000	-2.24663229303572e-22	-4.96181036310634e-22
0.219878670000000	3.02558707255709e-22	-6.19047891324932e-23
0.220380870000000	3.01972541024029e-22	-8.48909139403151e-23
0.220881690000000	-1.15607736259996e-23	-1.39866881302929e-22
0.221383000000000	9.80072259767823e-24	-4.32227562623944e-23
0.221883200000000	1.41104321022220e-22	-1.11283528805222e-22
0.222383700000000	-1.42673859599219e-22	3.48343231490220e-23
0.222884390000000	1.50978401899899e-22	2.05251512290950e-22
0.223384430000000	2.16697536403861e-22	-3.12402178972997e-22
0.223884460000000	4.59643946148015e-22	2.48292768709226e-22
0.224377620000000	-7.18863410570541e-22	5.72181744039378e-22
0.224878590000000	3.10796625615752e-22	7.00342969437384e-23
0.225379690000000	6.23645688608119e-22	-2.33618111747427e-22
0.225879800000000	-5.63947562297856e-22	2.50416020354099e-22
0.226381460000000	-2.11683953619368e-22	1.75392670084312e-22
0.226882460000000	5.65153255343225e-22	2.95136149520270e-24
0.227382710000000	-4.36938009395239e-22	1.80964324784823e-22
0.227884100000000	-3.50811603443987e-22	1.42340879249544e-22
0.228384470000000	2.08813037988473e-22	2.54064262823855e-23
0.228643550000000	6.84950434492013e-23	9.17559928223455e-23
0.228645660000000	6.61867044175371e-23	9.15002305208050e-23
0.229146190000000	-3.67391125656667e-22	1.74299950604981e-22
